timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306144998238,0,1,0,-7,-3,-2,2,2
1529306144998238,-3,-7,0,1,-1,-2,-1,1
1529306145014194,2,4,-2,-1,-1,-2,-2,-1
1529306145014194,-3,-5,-1,1,1,-3,-1,-3
1529306145021176,-1,-2,3,2,-1,0,-2,0
1529306145021176,1,7,-2,-3,-2,-3,-4,1
1529306145037132,1,-1,-2,0,-1,4,11,4
1529306145037132,1,-3,1,-1,-3,-2,-5,-1
1529306145044114,-1,-1,0,-1,0,-1,-4,-2
1529306145044114,-1,3,-2,-3,-2,-1,-3,-1
1529306145059074,-7,0,-2,2,1,1,0,-5
1529306145059074,-1,1,-2,-1,-3,-4,-1,-3
1529306145074034,-1,-4,-2,-5,1,5,9,3
1529306145074034,-7,1,0,0,-3,-2,-3,-5
1529306145084009,7,-1,0,2,6,7,10,12
1529306145084009,-6,-4,1,1,0,-3,-6,-8
1529306145095977,8,2,-3,-6,-2,-1,-3,7
1529306145095977,1,-1,0,2,-1,-1,0,-9
1529306145103955,2,-5,-1,-1,1,0,0,-3
1529306145103955,1,-5,-2,-5,-6,2,0,-1
1529306145121906,0,0,0,2,-1,-3,-4,-3
1529306145121906,1,2,-3,-5,1,1,2,4
1529306145133876,-1,1,0,1,-3,-5,-6,-3
1529306145133876,-1,-5,-1,1,0,-4,0,1
1529306145140857,-4,2,-2,-5,-5,-3,-4,-4
1529306145140857,1,-2,-1,-4,-2,2,-1,1
1529306145155815,-4,-5,-2,1,0,0,-2,-3
1529306145155815,-1,0,-1,2,2,3,0,-3
1529306145164791,-1,-1,-2,0,-1,-2,-3,-1
1529306145164791,1,1,-2,2,1,1,1,1
1529306145186735,-1,1,-8,-2,2,4,2,-3
1529306145186735,-2,-9,-1,-7,-5,-1,2,0
1529306145193748,0,-1,8,8,1,0,3,2
1529306145193748,-3,6,-13,-10,-8,-5,-2,0
1529306145200734,-3,1,2,-1,1,-1,0,0
1529306145200734,1,-7,2,2,0,2,-2,-4
1529306145216653,0,8,-5,-5,-4,-1,-5,-1
1529306145216653,1,-2,4,7,0,0,1,1
1529306145223670,-1,-11,-3,-4,-1,-3,0,0
1529306145223670,-2,11,0,7,0,0,1,2
1529306145238650,-3,-1,1,1,-3,-3,-5,-2
1529306145238650,-2,4,-3,1,1,-2,0,1
1529306145253564,2,0,-2,-1,-1,-1,3,2
1529306145253564,1,3,4,-1,2,0,1,0
1529306145261534,-1,1,-1,1,0,1,2,1
1529306145261534,-4,-11,-9,-11,-1,-3,-1,-2
1529306145276529,-6,-10,2,2,3,-1,-3,-8
1529306145276529,14,10,7,-5,-1,3,3,3
1529306145283510,9,8,-2,0,0,-1,-5,1
1529306145283510,-10,-14,-5,-2,-1,0,-5,-5
1529306145298470,-4,0,-2,-2,-1,-3,-4,-4
1529306145298470,-12,-8,-4,-9,-9,-5,-5,-3
1529306145313412,-7,-5,-7,-1,-1,4,1,1
1529306145313412,-6,-1,-6,-3,6,-1,-3,-7
1529306145321375,-6,-18,-12,-22,-20,-16,-6,-7
1529306145321375,2,8,0,-1,-4,-7,-4,-9
1529306145336335,15,14,10,0,-4,-3,2,10
1529306145336335,-7,-9,-6,7,3,0,-1,-3
1529306145343314,6,4,0,7,15,9,5,9
1529306145343314,-4,-2,-4,4,4,2,-3,2
1529306145358276,-2,-2,-5,-1,1,3,2,-2
1529306145358276,2,-1,-1,-27,-17,-16,-9,-1
1529306145373262,11,10,-8,-7,-3,0,2,9
1529306145373262,-5,0,-9,-4,9,11,4,2
1529306145381215,-20,-12,-27,-29,-23,-21,-22,-31
1529306145381215,10,-1,11,18,13,22,19,20
1529306145396174,-12,-19,-6,-5,-10,-14,-12,-15
1529306145396174,19,9,22,16,10,7,7,12
1529306145404151,31,29,25,16,3,5,13,21
1529306145404151,-7,-2,-23,-38,-8,-6,-7,-11
1529306145419112,-1,-10,-3,5,3,2,-2,-2
1529306145419112,-24,-13,1,7,4,-3,-5,-13
1529306145434071,12,-4,25,38,15,8,11,8
1529306145434071,3,6,-20,-11,12,11,13,4
1529306145441052,-20,-36,-24,-6,11,3,-6,-9
1529306145441052,-5,-3,-18,-49,-33,-29,-18,-8
1529306145456012,9,5,17,27,-11,-3,7,0
1529306145456012,-14,-16,-13,-5,-12,-14,-15,-19
1529306145463991,40,38,29,5,21,12,8,15
1529306145463991,6,10,-6,13,19,23,21,20
1529306145478951,-64,-63,-67,-54,-26,-21,-15,-20
1529306145478951,17,27,21,25,3,-4,7,16
1529306145493912,19,25,16,-3,10,9,2,8
1529306145493912,-19,-19,-12,-12,-23,-5,-9,-12
1529306145500893,3,0,8,5,14,3,-1,5
1529306145500893,5,-13,-23,-4,1,-4,0,4
1529306145515888,-1,-2,-1,-13,1,7,2,-3
1529306145515888,-2,0,-1,3,6,8,0,-8
1529306145523831,2,4,21,-3,-3,10,11,5
1529306145523831,-10,-2,2,-4,-5,-6,-1,-4
1529306145538791,3,5,19,59,13,-12,-9,-3
1529306145538791,7,1,-23,-32,-10,16,7,7
1529306145553752,12,22,19,-2,5,5,-1,4
1529306145553752,3,4,9,14,8,-10,-9,-5
1529306145560733,1,-9,16,18,6,5,6,5
1529306145560733,-7,-10,-17,1,4,6,3,-6
1529306145575694,2,8,-4,-20,-20,-7,-8,-2
1529306145575694,-2,-10,-8,-6,-9,-11,-5,0
1529306145583673,-7,-3,-8,-19,-17,-19,-12,-4
1529306145583673,-8,1,0,-10,0,-4,-7,-10
1529306145598632,1,8,20,46,18,6,-1,2
1529306145598632,-6,-10,-34,-57,-9,3,6,1
1529306145613591,-3,-3,-15,-14,-7,9,1,-5
1529306145613591,-3,-3,9,-4,11,-2,-4,-7
1529306145621569,8,10,18,28,-8,-18,3,3
1529306145621569,-21,-17,-5,-5,-5,-11,-18,-27
1529306145636530,12,8,0,22,48,34,17,21
1529306145636530,21,6,-6,18,9,20,31,39
1529306145643510,-12,-14,-18,-17,-26,-24,-9,-4
1529306145643510,-3,-1,-5,-15,-4,4,-1,-5
1529306145658472,-19,-9,-5,-34,-32,-44,-29,-31
1529306145658472,-4,6,15,10,5,10,-2,-7
1529306145673431,-9,-9,-20,-31,-12,1,13,0
1529306145673431,0,5,15,29,25,5,-1,-7
1529306145681409,-7,-12,-10,-19,-42,-20,-18,-9
1529306145681409,2,2,-2,-5,15,7,9,6
1529306145696370,2,-1,-3,-10,3,32,19,9
1529306145696370,5,-5,-6,0,-35,-21,-7,3
1529306145703352,-16,-4,-16,-14,11,10,0,-6
1529306145703352,2,1,13,25,-12,-14,-4,-2
1529306145718878,-5,-13,-19,-14,14,-11,-12,0
1529306145718878,-13,-11,-8,-30,-40,-26,-13,-15
1529306145733674,15,10,1,-26,-19,-8,2,9
1529306145733674,7,13,30,49,26,11,-1,-2
1529306145741660,-1,-10,-22,-7,1,-2,1,-1
1529306145741660,-3,-5,-5,-14,0,3,6,-4
1529306145756754,-1,2,17,22,0,0,-2,-4
1529306145756754,-9,-7,-8,-18,-19,-25,-27,-7
1529306145763602,6,7,9,1,12,17,15,6
1529306145763602,-1,0,-7,9,-5,-4,9,2
1529306145778555,-1,11,0,-10,-9,-10,-8,-7
1529306145778555,-2,-13,5,21,20,15,5,4
1529306145793534,10,12,-1,-29,-14,-16,-5,-9
1529306145793534,7,11,16,38,33,18,1,18
1529306145801640,9,3,5,15,16,13,8,5
1529306145801640,-5,-9,-17,-19,-11,-13,-14,-3
