timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881018450691,0,1,-1,1,2,1,1,1
1528881018450691,0,0,-3,-3,-3,-1,0,0
1528881018465651,0,-1,2,-1,-1,-2,0,-1
1528881018465651,0,-1,-1,-2,0,1,0,1
1528881018472632,0,-3,-2,-2,-3,-3,-1,-1
1528881018472632,0,1,-1,3,3,2,-1,0
1528881018487592,-2,-1,1,1,-1,1,0,0
1528881018487592,0,-1,-1,1,0,1,0,-2
1528881018502553,-1,-1,-2,-1,4,0,0,0
1528881018502553,-1,-1,-1,-3,-1,0,0,0
1528881018510570,-2,0,0,-2,-4,-3,-1,0
1528881018510570,0,-2,-1,0,-1,-3,-1,0
1528881018525491,0,0,-4,-4,-5,2,-1,-1
1528881018525491,-1,-1,0,0,2,1,0,1
1528881018532472,1,2,-2,-3,-6,4,5,0
1528881018532472,1,3,4,-1,6,-10,-5,-1
1528881018547434,-3,-2,-5,-6,-3,-5,-4,-2
1528881018547434,-1,-3,5,5,-2,6,3,2
1528881018562392,0,1,1,-4,4,-1,0,-1
1528881018562392,-2,-3,0,2,2,-2,-1,-3
1528881018570424,-3,-1,-2,-4,-1,-2,-1,-2
1528881018570424,-1,-1,-6,-3,-3,-2,-1,1
1528881018585384,-1,1,-1,-2,-2,-2,-3,0
1528881018585384,0,0,0,-2,1,5,0,-1
1528881018593310,0,0,-1,0,4,1,-2,-2
1528881018593310,-1,0,-2,-1,-6,-3,-2,-3
1528881018608300,0,0,1,3,0,-1,0,0
1528881018608300,-1,-2,-3,2,2,0,0,-1
1528881018623278,-1,0,1,-2,0,3,1,-1
1528881018623278,2,1,-4,-2,-3,-8,-3,-1
1528881018638190,1,-1,0,0,6,6,4,2
1528881018638190,-2,-2,-2,-3,-8,-2,-1,1
1528881018653205,0,0,-1,-1,2,4,2,-1
1528881018653205,0,3,3,-4,-4,-15,-5,-3
1528881018660179,-2,1,1,3,1,-1,-3,-2
1528881018660179,-1,-1,-4,-4,-1,4,-1,-1
1528881018675091,2,1,1,1,-3,-2,-3,2
1528881018675091,0,1,0,-2,17,1,0,0
1528881018690104,0,-1,1,6,2,-1,-1,0
1528881018690104,-1,0,-2,2,-1,3,2,0
1528881018705019,-2,-3,-4,0,-5,-4,-3,-2
1528881018705019,-2,-2,-2,0,-4,4,0,-2
1528881018712989,-3,0,-3,-2,10,1,-1,-2
1528881018712989,-2,0,-3,-7,-17,0,-1,-1
1528881018727987,-2,-1,-3,-3,-6,-7,-3,0
1528881018727987,-1,0,-1,1,-3,3,-1,1
1528881018734970,-2,-3,-3,-4,-7,3,0,-2
1528881018734970,-1,-1,3,3,0,-1,0,-1
1528881018757870,1,3,4,-2,0,-9,-2,-2
1528881018757870,-3,-4,-3,-1,1,0,1,-3
1528881018772900,3,3,0,-6,5,3,2,-1
1528881018772900,-1,-2,-3,1,-4,-15,-4,-2
1528881018779880,1,2,5,15,-14,6,2,1
1528881018779880,1,-1,-3,-8,35,-7,-5,-2
1528881018795798,-3,-1,0,-2,-38,-8,-3,-3
1528881018795798,-2,0,6,12,-4,9,3,3
1528881018810759,0,-1,-4,-6,20,-14,-6,-4
1528881018810759,0,-1,-4,-4,-41,-4,-3,0
1528881018825720,0,-1,5,4,11,3,0,1
1528881018825720,-1,3,-1,-4,-37,0,2,0
1528881018832701,-2,-4,-4,-4,24,7,3,-1
1528881018832701,-2,0,1,1,14,2,-1,-3
1528881018847672,1,0,4,9,1,10,2,2
1528881018847672,1,3,3,-4,4,3,1,2
1528881018862875,-2,-5,-1,8,-9,4,1,-1
1528881018862875,3,3,5,4,16,10,5,3
1528881018870599,1,0,-4,-32,-19,5,2,-1
1528881018870599,0,-1,3,27,-8,-2,1,1
1528881018885559,-5,-6,-13,-15,-31,-13,-10,-5
1528881018885559,2,2,9,21,13,25,5,5
1528881018892580,-7,-6,-12,-16,-20,-28,-12,-7
1528881018892580,-1,0,-2,-10,-20,-10,-5,-3
1528881018908497,4,2,7,22,20,35,10,8
1528881018908497,-3,-5,-6,-16,4,-27,-9,-5
1528881018923714,3,4,-3,2,-19,1,-1,0
1528881018923714,-3,-4,-9,-9,-5,-16,-4,-3
1528881018930505,2,2,3,5,12,-3,1,0
1528881018930505,0,1,2,2,0,15,5,1
1528881018945659,-1,0,0,2,7,-8,-1,0
1528881018945659,0,2,0,-1,2,-4,0,1
1528881018953378,-1,-4,-1,-3,-32,0,-1,-1
