timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300548312629,-4,-9,-11,-3,-4,-5,-5,-3
1529300548312629,-4,3,2,-2,-2,-1,-2,3
1529300548316618,9,14,9,3,7,6,9,10
1529300548316618,-1,-3,7,7,8,9,5,-21
1529300548317615,6,-3,-1,0,0,1,0,9
1529300548317615,-3,-2,-6,-1,1,-1,-2,-10
1529300548317615,-9,-3,-4,-3,-7,-3,-3,-4
1529300548317615,7,6,0,-3,-3,-5,-1,13
1529300548331577,-10,0,1,0,3,-1,-4,-18
1529300548331577,3,-3,-4,1,6,-2,-3,3
1529300548340554,-10,-9,-11,-20,-41,-15,-9,-8
1529300548340554,4,-2,-6,-4,-1,-2,1,12
1529300548346538,-5,-4,3,-1,-3,-1,-4,-13
1529300548346538,11,6,8,5,10,7,6,11
1529300548360501,2,0,6,9,16,5,3,-5
1529300548360501,0,-2,-7,-3,-6,-5,-3,4
1529300548369487,-3,-2,-9,-6,-8,-7,0,7
1529300548369487,-12,-4,-3,-1,-3,-4,-4,-14
1529300548375461,19,12,12,7,11,10,8,13
1529300548375461,-8,-26,-22,-5,-5,-3,-3,-5
1529300548390421,-9,-5,-2,-3,2,0,-2,-1
1529300548390421,7,40,27,0,-4,-1,-2,-4
1529300548400393,11,15,11,5,8,5,5,13
1529300548400393,2,0,8,3,5,2,-1,-1
1529300548439295,-17,-27,-17,-6,-7,-5,-7,-17
1529300548439295,-5,-13,-17,-4,-4,-2,-3,-1
1529300548440287,-6,-2,-2,-2,-2,-2,-3,-5
1529300548440287,6,10,6,1,0,-1,-2,3
1529300548444277,5,10,2,-5,-1,-2,0,5
1529300548444277,-3,-3,1,3,-1,-2,-2,-1
1529300548445274,-2,-1,1,15,4,-1,-1,-1
1529300548445274,-2,-2,-19,-26,-5,1,0,-3
1529300548450262,9,11,26,17,2,4,3,5
1529300548450262,-3,0,0,-8,-6,-4,-2,-2
1529300548457241,-5,-13,-29,-26,-9,-1,-2,0
1529300548457241,-4,-5,14,23,7,1,0,-1
1529300548465220,-8,-4,-19,-4,2,0,-1,-2
1529300548465220,-5,-13,-32,-57,-17,-6,-3,-4
1529300548480180,6,8,36,18,1,2,0,0
1529300548480180,-3,-7,-10,-7,-1,-2,0,-1
1529300548488159,5,1,14,20,6,4,1,6
1529300548488159,-18,-10,-10,20,7,-6,-6,-12
1529300548496138,-11,5,-17,-57,-11,-4,-5,-12
1529300548496138,26,30,29,2,0,8,3,10
1529300548511102,17,21,39,36,11,9,7,10
1529300548511102,0,-9,9,25,18,7,2,4
1529300548517081,-8,-26,-42,-28,-12,-8,-3,2
1529300548517081,-17,-15,-25,-17,-10,-7,-5,-9
1529300548525060,-5,-8,-17,-15,-10,-7,-7,-6
1529300548525060,2,4,15,24,2,5,6,2
1529300548540020,0,4,4,0,13,0,-1,-4
1529300548540020,-7,-8,-2,-8,-14,-7,-1,-4
1529300548548997,0,-3,-12,-6,-3,-6,-9,-1
1529300548548997,5,3,0,-14,-4,1,3,5
1529300548554981,-4,-3,9,-1,-4,-4,-2,1
1529300548554981,-4,-3,-15,7,1,-2,-1,-3
1529300548570938,-1,4,-7,-34,-10,-4,-2,-7
1529300548570938,13,17,16,22,15,9,6,6
1529300548577919,3,-4,-8,1,-6,-3,0,6
1529300548577919,-8,-10,-3,-2,2,-3,0,-1
1529300548584901,-8,-1,0,11,4,2,-3,-11
1529300548584901,8,11,8,-3,5,5,0,0
1529300548599861,-3,0,3,15,-4,-1,-3,-6
1529300548599861,-6,-9,-6,-6,-6,-5,-3,-4
1529300548607839,-9,-5,-7,-2,13,-2,2,-3
1529300548607839,9,-1,-4,-18,-26,-5,2,8
1529300548614820,6,5,14,17,12,7,3,4
1529300548614820,-4,-2,-6,-4,-11,-2,-2,-2
1529300548630778,4,1,-1,0,5,0,2,6
1529300548630778,-1,-3,-3,0,-2,-4,-5,-6
1529300548637759,-5,-2,-19,-30,-4,-1,-3,-1
1529300548637759,2,8,13,12,5,2,1,5
1529300548644740,-1,-5,1,4,-9,-3,-1,-2
1529300548644740,-4,-2,8,14,15,2,0,-1
1529300548659700,-2,5,8,15,-2,0,0,-5
1529300548659700,1,-1,-4,-4,-1,-1,-3,2
1529300548667694,-1,-1,-13,-24,-6,0,0,0
1529300548667694,1,-2,-7,-8,-2,-3,1,2
1529300548674660,1,2,15,37,16,8,5,2
1529300548674660,-5,-6,-3,-12,-5,-3,-5,-8
1529300548690619,0,-1,3,2,0,-2,2,1
1529300548690619,-1,3,0,0,-4,-2,-4,-5
1529300548697600,8,2,5,8,0,0,4,7
1529300548697600,0,-2,3,5,9,4,3,0
1529300548704581,-5,-3,-2,3,8,-1,-4,-5
1529300548704581,-3,1,-6,-14,-16,-7,-5,-3
1529300548719540,1,0,-1,-5,1,2,1,-1
1529300548719540,-3,-6,-5,-15,-25,-9,-7,-4
1529300548728516,-3,-5,-6,-7,-9,3,1,-3
1529300548728516,10,3,4,6,14,5,0,6
1529300548742479,-7,7,4,-2,-26,-9,-5,-9
1529300548742479,2,0,-1,12,8,3,-1,-2
1529300548750459,-1,4,1,4,4,-1,1,0
1529300548750459,-4,-2,4,10,6,0,-1,-5
1529300548765418,5,-1,-5,-6,-20,-5,1,3
1529300548765418,9,7,5,7,17,8,6,8
1529300548766416,-3,-3,-5,0,-3,-4,0,3
1529300548766416,4,-1,-3,-6,2,1,1,3
1529300548779383,-14,-2,-2,9,8,0,-5,-11
1529300548779383,1,0,2,8,-3,0,1,1
1529300548788357,5,1,4,-9,5,-1,1,4
1529300548788357,-4,-1,-3,0,-12,-5,-2,-3
1529300548802322,7,2,3,15,12,1,1,6
1529300548802322,2,3,8,18,21,7,3,1
1529300548810298,4,6,8,7,18,6,4,2
1529300548810298,-14,-13,-20,-48,-43,-20,-12,-11
1529300548817280,2,-4,-4,-43,-7,0,-1,-1
1529300548817280,-2,-2,-2,29,6,1,0,0
1529300548825259,6,10,14,5,16,5,2,1
1529300548825259,-6,-6,-15,-32,-9,-7,-8,-6
1529300548840218,3,1,5,32,3,-2,0,6
1529300548840218,-3,0,-3,-16,-8,-3,1,0
1529300548848198,-10,-9,-5,17,-11,0,-2,-9
1529300548848198,3,8,19,28,18,10,8,5
1529300548862160,9,-2,-9,-26,1,-1,-2,8
1529300548862160,-6,-1,1,1,4,0,3,-1
1529300548871136,-8,-7,-13,-17,-13,-4,-4,-6
1529300548871136,6,8,14,50,15,4,3,3
1529300548877120,3,1,0,-17,-4,-2,3,2
1529300548877120,0,-8,-10,-36,-7,-5,-4,0
1529300548894074,3,0,-8,-42,-27,-11,-4,1
1529300548894074,-7,-5,-4,10,-6,-1,-2,-4
1529300548900059,7,8,11,28,22,9,4,4
1529300548900059,3,5,12,49,11,2,2,2
1529300548909034,-8,-7,-4,-14,-2,-4,-4,-5
1529300548909034,6,2,6,8,6,7,3,3
1529300548921999,-5,-5,1,12,21,3,1,-2
1529300548921999,5,6,3,-18,-17,-2,0,2
1529300548930975,-5,-7,-9,-2,-13,-5,-3,-4
1529300548930975,15,4,0,-7,0,2,5,15
1529300548936959,-5,-7,-12,-65,-11,-5,-4,-3
1529300548936959,-23,-4,-2,-4,4,-1,-7,-18
1529300548953914,1,0,2,18,2,-3,-2,-7
1529300548953914,-7,-3,1,3,8,1,0,-7
1529300548959897,16,13,9,23,-9,-9,-3,8
1529300548959897,16,1,-5,-11,-6,-5,-2,11
1529300548968874,6,0,2,11,3,-2,-2,3
1529300548968874,-3,-8,-6,-11,-9,-3,-2,-5
1529300548982837,-2,-9,-10,5,6,4,0,-4
1529300548982837,1,-4,0,-3,2,2,1,-2
1529300548991812,-2,-3,-3,0,0,2,-1,1
1529300548991812,3,1,3,0,-7,-2,-1,-4
1529300548997796,3,1,1,-2,-8,-2,-1,-1
1529300548997796,17,-3,-5,-14,-7,-6,-1,7
1529300549013754,12,3,8,25,17,8,7,0
1529300549013754,1,2,-1,-23,-13,-5,-5,0
1529300549019738,-19,-7,-8,8,14,-1,-10,-15
1529300549019738,-26,-4,-2,9,4,-3,-6,-25
1529300549028715,4,6,3,-2,-14,1,4,15
1529300549028715,-5,0,0,3,5,0,3,12
1529300549042676,-16,-8,-1,16,2,-3,-4,-9
1529300549042676,-5,7,5,3,9,3,3,8
1529300549051653,-8,-6,-13,-53,-30,2,-2,-2
1529300549051653,1,-6,-5,-4,29,-18,-4,-8
1529300549057637,-8,-1,4,11,-1,8,4,7
1529300549057637,-27,4,0,5,-8,-5,-3,-2
1529300549073594,2,5,5,6,5,1,0,-3
1529300549073594,-10,0,1,-3,-7,1,2,2
1529300549079580,-1,3,5,14,6,4,2,2
1529300549079580,6,2,4,10,12,-3,-3,-2
1529300549088554,-17,3,4,11,7,-4,0,5
1529300549088554,-7,2,0,1,-6,2,0,-4
1529300549102518,7,0,-4,-15,-16,-7,-1,-2
1529300549102518,14,5,12,44,6,8,8,10
1529300549111492,13,-4,-5,-15,-13,-9,-6,-9
1529300549111492,-7,-9,-15,-40,-14,-4,-9,-9
1529300549117489,0,4,0,-1,-3,-1,0,3
1529300549117489,-6,-10,-7,-16,0,-1,-5,-11
1529300549133434,1,-3,3,38,33,11,2,5
1529300549133434,5,8,10,27,2,6,5,4
1529300549139446,3,1,-4,-19,-4,-2,-1,5
1529300549139446,2,-1,-5,-11,7,-1,-4,-9
1529300549149391,-2,-2,0,8,6,-1,0,5
1529300549149391,-8,-7,-2,1,-9,-1,-9,-16
1529300549162356,8,1,-1,-1,-6,-2,-2,5
1529300549162356,7,-5,-3,-3,-10,0,-1,-3
1529300549171332,-7,1,-3,-9,-11,-4,-3,-8
1529300549171332,-3,0,1,2,-6,4,3,8
1529300549177318,10,6,9,8,-15,4,9,4
1529300549177318,-1,0,-3,-17,-23,-4,-3,-1
1529300549194306,7,0,4,5,-20,-1,-2,2
1529300549194306,3,5,0,5,4,5,1,-1
1529300549199294,-5,-4,-5,4,-10,-5,-8,-11
1529300549199294,2,-1,-1,-10,-10,-1,1,0
1529300549209252,-9,-11,-2,-8,3,1,-1,-3
1529300549209252,-1,-3,-1,17,4,5,4,2
1529300549222218,-4,-21,-13,-1,1,-4,-3,-7
1529300549222218,-1,10,-9,-18,-5,-1,2,5
1529300549231221,2,18,37,10,-1,3,-2,-9
1529300549231221,19,17,21,19,14,12,10,11
1529300549237281,3,-3,0,-8,5,5,6,5
1529300549237281,-3,-19,-22,-9,-9,-6,-4,0
1529300549260254,-12,-19,-31,-14,-6,-9,-9,-11
1529300549260254,-15,-12,-14,-13,-8,-11,-10,-11
1529300549261092,1,15,9,5,2,-2,-3,-1
1529300549261092,6,2,14,11,13,9,8,10
1529300549269072,7,9,6,3,5,4,5,8
1529300549269072,-5,-24,-18,-10,-8,-7,-3,-2
1529300549282178,-13,3,-13,-4,-6,-6,-6,-14
1529300549282178,4,2,9,0,2,2,1,-2
1529300549291172,40,23,32,9,10,11,11,15
1529300549291172,17,9,6,7,2,4,5,13
