timestamp,x,y,z
1529291580610067,178.188,-46.8125,-33.8125
1529291580622037,179.125,-30.0625,-53.0
1529291580636994,133.875,-11.5,-70.1875
1529291580659964,63.3125,7.5,-73.9375
1529291580691052,-66.0,41.125,-53.0
1529291580711858,-290.938,94.8125,-10.875
1529291580721835,-546.75,131.188,7.625
1529291580743781,-708.25,126.81299999999999,17.5
1529291580764717,-750.063,115.31299999999999,68.5625
1529291580782670,-658.75,95.3125,99.6875
1529291580803612,-450.5,19.75,119.625
1529291580824556,-212.375,-65.875,135.813
1529291580841511,-51.375,-88.5625,153.063
1529291580863452,55.625,-89.375,172.688
1529291580884396,86.8125,-81.5,195.625
1529291580901351,59.0,-67.5625,213.125
1529291580923293,4.875,-52.625,232.563
1529291580945233,-96.4375,-34.8125,240.5
1529291580960195,-158.313,-35.25,243.438
1529291580991132,-161.875,-57.625,241.875
1529291581005074,-102.43799999999999,-78.1875,239.75
1529291581021031,-29.75,-82.8125,232.875
1529291581043974,29.75,-87.25,221.688
1529291581065912,54.5,-95.0,212.25
1529291581080872,57.125,-94.3125,206.688
1529291581103811,45.375,-84.3125,204.438
1529291581125790,27.375,-83.875,199.688
1529291581140725,21.125,-87.0625,187.313
1529291581163650,21.625,-90.3125,176.563
1529291581193571,30.6875,-91.8125,163.75
1529291581208530,34.5,-86.4375,152.188
1529291581223491,17.625,-88.0,150.813
1529291581246430,16.6875,-98.5,150.75
1529291581268478,13.0625,-98.4375,131.375
1529291581283350,-3.8125,-82.6875,89.3125
1529291581306269,-12.75,-66.8125,52.625
1529291581320285,-22.9375,-56.9375,32.125
1529291581343374,-37.4375,-68.9375,28.8125
1529291581366313,-29.8125,-45.3125,0.0
1529291581387258,-5.875,-21.1875,-51.3125
1529291581404320,-3.625,-29.0625,-67.875
1529291581426161,-26.3125,-20.1875,-67.125
1529291581447258,-48.75,20.4375,-77.8125
1529291581464052,-54.8125,35.625,-94.625
1529291581486990,-56.1875,37.3125,-84.25
1529291581506953,-56.8125,42.875,-80.0625
1529291581523893,-50.875,39.875,-62.4375
1529291581545832,-37.875,34.9375,-43.4375
1529291581566832,-25.9375,22.1875,-22.625
1529291581590768,-10.6875,14.5625,-16.1875
1529291581605674,-1.9375,2.125,-8.125
1529291581628624,0.0,-12.0625,7.125
1529291581651551,2.1875,-19.375,13.4375
1529291581672495,4.5625,-23.75,12.625
1529291581696432,5.9375,-28.4375,6.9375
1529291581711392,1.3125,-34.5625,8.8125
1529291581725374,-3.875,-35.0625,6.125
1529291581748292,-1.875,-33.75,-0.25
1529291581771230,-0.8125,-30.8125,-10.625
1529291581785210,-4.8125,-25.5625,-22.1875
1529291581809262,-6.5,-27.3125,-27.6875
1529291581831154,-14.75,-24.3125,-32.75
1529291581852257,-15.75,-18.1875,-41.8125
1529291581875200,-17.0625,-15.0,-45.625
1529291581899306,-18.25,-10.875,-49.375
1529291581912307,-21.0625,-9.6875,-52.25
1529291581928460,-23.75,-7.4375,-59.75
1529291581951453,-24.375,-5.375,-68.8125
1529291581973395,-27.5,4.375,-83.8125
1529291581988480,-2.8125,45.875,-123.81299999999999
1529291582011293,8.1875,30.125,-103.0
1529291582032438,4.125,24.0,-91.9375
1529291582048426,-7.75,42.6875,-108.81299999999999
1529291582071365,6.4375,86.0,-164.5
1529291582100290,30.0,109.18799999999999,-220.313
1529291582108671,52.9375,78.375,-197.688
1529291582131859,63.0625,54.125,-175.438
1529291582152809,88.5625,83.6875,-201.25
1529291582169758,60.0625,95.0625,-242.313
1529291582191667,34.4375,53.0,-239.438
1529291582212828,53.125,31.6875,-215.313
1529291582228969,75.1875,44.625,-209.375
1529291582250966,65.0625,51.5,-234.375
1529291582272766,58.0,37.5,-222.813
1529291582288592,73.125,26.6875,-201.625
1529291582311819,88.875,24.8125,-186.563
1529291582332018,67.9375,26.75,-181.438
1529291582348816,30.1875,28.625,-183.25
1529291582371791,23.625,31.6875,-163.75
1529291582392802,21.25,28.0,-139.375
1529291582408673,5.5625,25.5,-117.5
1529291582430988,-16.6875,29.1875,-93.8125
1529291582454138,-41.375,25.625,-71.3125
1529291582468143,-50.4375,14.5,-51.875
