timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879140076283,1,2,-1,-2,-3,3,0,-1
1528879140076283,-2,3,-3,-1,1,-4,-1,-2
1528879140082267,-1,9,20,2,7,2,1,2
1528879140082267,-2,-6,-3,-4,-7,-2,-1,-2
1528879140097227,-6,-17,-15,-1,3,0,-3,-1
1528879140097227,-1,3,1,-5,-5,-2,0,-2
1528879140105206,4,1,-4,-14,-8,-1,-1,0
1528879140105206,0,5,12,5,-2,-1,0,0
1528879140120166,-1,-2,-4,11,5,-1,-1,-3
1528879140120166,1,-3,-4,8,0,-1,-2,-2
1528879140127174,1,6,19,-5,-3,1,-1,3
1528879140127174,-4,-6,-18,-9,-2,-1,-1,-5
1528879140143136,3,-1,-8,-4,-5,-4,1,3
1528879140143136,6,0,-1,3,6,3,0,-5
1528879140144138,-2,-1,8,3,-2,-1,-1,-3
1528879140144138,-1,-7,-9,-13,-7,-3,-1,1
1528879140166043,-1,2,-6,-4,-6,-3,-4,-2
1528879140166043,-2,0,2,-15,-21,-4,0,1
1528879140167041,0,2,9,23,21,1,1,2
1528879140167041,1,2,12,14,23,6,1,-1
1528879140180041,-2,-7,0,5,-4,2,1,1
1528879140180041,1,2,-6,4,8,0,-1,0
1528879140186988,-2,-1,-3,-13,-15,-2,-3,-1
1528879140186988,-4,-5,-2,-10,-14,-5,-1,-2
1528879140202945,-2,4,9,-15,8,-5,-1,0
1528879140202945,-4,-1,11,16,4,1,-2,-4
1528879140203942,0,0,-12,13,10,5,0,-2
1528879140203942,0,0,1,-8,-3,-5,-1,1
1528879140224889,-1,-2,-6,1,-6,2,1,-3
1528879140224889,-1,2,17,-3,0,-8,-3,-2
1528879140225883,-1,-4,-38,-12,-18,4,0,1
1528879140225883,-3,-5,5,-12,-11,-4,-2,-1
1528879140247872,-2,-7,-34,-12,2,2,0,2
1528879140247872,0,2,19,28,5,5,2,-5
1528879140248822,-7,8,-6,-3,0,-5,-6,-6
1528879140248822,-2,-7,1,-19,-17,1,-2,-1
1528879140262786,-1,-4,-1,-6,-3,2,-2,-3
1528879140262786,-5,-6,-22,11,11,6,2,1
1528879140263784,2,1,10,8,2,-1,1,2
1528879140263784,3,10,1,8,4,0,8,3
1528879140293740,-4,4,19,-2,0,-6,-27,-20
1528879140293740,0,-5,-32,-26,-11,7,1,0
1528879140294700,-2,0,-2,-8,-9,-8,-2,-2
1528879140294700,3,1,19,4,2,-3,0,1
1528879140307665,3,7,-25,14,7,-3,8,6
1528879140307665,-3,3,25,5,8,7,-2,-2
1528879140308678,0,-7,-12,-11,-13,0,0,0
1528879140308678,-3,5,8,0,5,-1,-4,-3
1528879140322624,-1,0,10,-2,-16,0,3,0
1528879140322624,4,3,-29,-9,-2,-11,-7,-3
1528879140323622,-7,-5,15,4,11,-3,0,1
1528879140323622,8,1,-1,24,11,4,9,8
1528879140345563,3,4,13,0,-6,-1,-5,4
1528879140345563,-5,-16,-50,-23,-18,-8,-4,-4
1528879140346561,-4,-12,-1,-4,-4,0,-1,-2
1528879140346561,-1,2,-1,9,9,0,-6,-3
1528879140367543,0,6,36,10,5,1,6,0
1528879140367543,1,1,4,-12,-9,6,1,1
1528879140368504,2,-1,-14,-19,-10,-14,-1,0
1528879140368504,0,-4,-14,2,-3,-13,1,5
1528879140382464,2,4,-6,14,10,14,4,-6
1528879140382464,-3,-5,17,12,12,-2,5,13
1528879140383466,0,5,34,-3,-5,0,-7,-11
1528879140383466,-4,-14,4,-11,-8,-3,1,1
1528879140405430,-1,3,8,-1,0,-2,1,3
1528879140405430,-6,-16,-24,-6,-4,0,-3,-3
1528879140406402,2,3,-1,8,4,0,7,7
1528879140406402,-2,-3,5,2,1,1,-11,-10
1528879140428371,-8,-15,-39,-13,-7,-6,2,10
1528879140428371,0,5,22,5,-3,-4,-6,-16
1528879140428371,1,3,-4,7,6,1,0,0
1528879140428371,-4,15,27,-7,-4,4,-2,-4
1528879140443356,-2,-12,-35,-5,-6,-7,-1,6
1528879140443356,-1,6,-1,-4,-6,-5,-6,-9
1528879140443356,-3,-15,3,2,8,3,3,-2
1528879140443356,1,-3,-14,11,11,5,9,7
1528879140465280,-2,-4,30,-4,-3,-8,-27,-29
1528879140465280,-2,3,-14,-4,-4,2,7,6
1528879140466242,-1,-3,-18,-6,-4,2,-4,-4
1528879140466242,0,3,2,1,0,-8,-2,-1
1528879140488221,-1,14,43,6,0,0,7,2
1528879140488221,4,10,-3,2,-1,-6,-6,0
1528879140488221,-6,-35,-19,-4,-1,3,-1,-5
1528879140488221,-2,0,7,-7,-5,-4,0,2
1528879140503142,2,5,0,2,-1,0,7,4
1528879140503142,-2,5,21,1,0,-7,-10,-5
1528879140503142,4,13,1,5,1,5,10,16
1528879140503142,-8,-8,-24,-9,-5,2,-14,-19
1528879140525115,4,1,13,2,2,3,4,1
1528879140525115,-2,-11,-17,-2,-1,1,6,10
1528879140526082,4,6,4,1,-1,-5,-10,-9
1528879140526082,-17,-5,8,-8,-8,0,-3,-8
1528879140548060,-4,3,12,3,3,1,0,-1
1528879140548060,-4,-8,-14,-1,3,0,8,3
1528879140549058,-4,-7,-42,-4,-2,-3,-2,0
1528879140549058,5,-4,-10,-3,-4,12,-3,-2
1528879140563038,-2,-6,-15,-2,0,-4,3,0
1528879140563038,-3,-7,15,6,6,-1,1,1
1528879140563980,4,21,-1,8,4,-1,-2,2
1528879140563980,3,4,38,-7,-9,-6,-6,-10
1528879140584924,-5,-13,-22,-9,-7,3,1,4
1528879140584924,3,3,22,3,0,-3,-4,-4
1528879140585921,0,5,0,5,6,0,0,1
1528879140585921,3,9,-13,5,2,0,4,8
1528879140607889,1,10,23,2,2,2,3,5
1528879140607889,-5,-12,-42,-11,-13,-9,-10,-14
1528879140608860,-1,-2,6,-8,-7,1,4,4
1528879140608860,-1,-6,-14,-2,1,-6,2,2
1528879140622823,-2,-4,-2,-2,1,-1,-23,-28
1528879140622823,2,8,2,2,4,4,3,1
1528879140623820,-4,-3,14,-6,-3,-3,-2,0
1528879140623820,2,-1,-23,0,-3,0,5,3
1528879140645761,0,0,5,-1,-2,-5,6,13
1528879140645761,-3,-1,21,-1,-4,-6,-8,-14
1528879140645761,-6,-3,-5,-3,-2,-3,-4,-8
1528879140645761,0,0,3,2,2,-1,1,4
1528879140667730,0,-11,-24,-7,-3,3,1,2
1528879140667730,-4,-6,-18,-3,-2,-1,-2,3
1528879140668701,4,5,11,-1,-5,0,7,4
1528879140668701,-1,9,-2,4,0,1,-5,6
1528879140682662,-3,-17,-1,-5,-1,-4,-2,-2
1528879140682662,2,14,-3,-3,3,6,18,26
1528879140683659,-3,9,23,1,-7,-5,-29,-31
1528879140683659,-7,-20,-11,-8,-7,-5,7,4
1528879140705601,-6,12,0,4,3,-2,0,-2
1528879140705601,-2,-4,-2,2,5,18,3,1
1528879140706598,1,10,4,-2,-5,-5,7,6
1528879140706598,4,10,5,-10,-9,-25,-11,-10
1528879140727542,0,-10,-12,1,2,-1,15,18
1528879140727542,1,5,16,15,7,-2,-7,0
1528879140728539,0,-11,-19,-5,-5,2,-3,-10
1528879140728539,0,-13,-6,-5,-2,16,0,-3
1528879140742502,-7,-14,-9,-4,-1,-3,-4,-9
1528879140742502,-16,4,1,6,8,7,13,13
1528879140743500,4,-6,22,5,6,4,3,9
1528879140743500,-2,6,18,-1,-6,-9,-4,-7
1528879140765441,1,-45,-59,-20,-19,-7,-22,-22
1528879140765441,7,5,11,-5,-8,-2,11,13
1528879140766438,-7,-3,-3,-2,-2,-5,-29,-36
1528879140766438,-4,-5,-14,2,3,13,6,-3
1528879140787382,5,8,6,6,3,-13,-2,7
1528879140787382,8,-22,24,1,-2,-7,-3,0
1528879140788380,-10,27,-15,-3,-3,3,3,-3
1528879140788380,7,10,1,-1,2,3,10,24
1528879140802344,-1,21,22,0,4,15,-6,-18
1528879140802344,0,-17,-32,-8,-13,-17,-8,-6
1528879140810322,2,-2,-1,5,9,0,13,17
1528879140810322,-5,3,5,11,9,5,-7,-7
1528879140825282,-2,14,-14,-3,-4,-2,6,10
1528879140825282,-2,4,18,-12,-11,-6,-6,-8
1528879140826290,1,-6,1,-3,-3,4,1,-7
1528879140826290,-3,-10,-3,10,4,-6,-11,-16
1528879140848220,3,-6,-1,-4,-3,0,2,3
1528879140848220,2,1,7,1,2,5,-5,-6
1528879140848220,-1,-5,-13,4,1,-7,11,13
1528879140848220,-1,-4,-6,-7,-10,-12,-22,-17
1528879140862218,-13,18,-6,8,6,3,9,2
1528879140862218,-1,-2,11,-4,-2,4,-6,3
1528879140870162,-8,2,1,-8,-7,-5,5,4
1528879140870162,2,7,-11,-4,-1,3,7,5
1528879140885176,2,4,15,8,0,-3,-7,-1
1528879140885176,5,-4,2,4,8,10,22,16
1528879140886141,-7,-15,-2,-6,-8,-16,-56,-51
1528879140886141,-1,-9,-9,-4,-2,2,4,-2
1528879140909084,6,37,24,-3,-2,9,4,1
1528879140909084,6,20,3,2,6,3,3,3
1528879140909084,2,-17,-4,3,-4,-23,14,19
1528879140909084,-3,-7,-15,8,2,-6,-16,-17
1528879140922023,-1,-11,11,-1,1,5,1,-2
1528879140922023,20,-6,-17,-6,-4,4,-5,-2
1528879140930053,1,12,18,-11,-4,11,12,14
1528879140930053,3,-6,-7,-6,1,3,4,13
1528879140944961,-10,-1,30,17,5,-4,-5,-23
1528879140944961,-17,-12,-32,-9,-7,-11,-9,-17
1528879140945958,-2,2,-10,-4,-4,-4,-8,-4
1528879140945958,5,10,17,-5,-2,5,11,13
1528879140968897,23,-1,-1,-3,-1,4,4,22
1528879140968897,7,13,7,9,8,17,4,-8
1528879140968897,-11,8,57,17,7,-25,13,0
1528879140968897,-56,-35,-64,-19,-20,-15,-30,-39
1528879140982913,-2,22,7,-5,-4,-1,5,-2
1528879140982913,4,4,-14,-6,-1,-5,-8,5
1528879140991091,-1,-11,-11,7,10,34,25,7
1528879140991091,8,22,17,1,-1,-19,-9,-4
1528879141006072,9,-17,-23,-6,-7,-20,-19,-2
1528879141006072,-4,-21,-24,-5,-7,-2,14,10
1528879141006072,23,-2,-38,-7,-2,7,-1,16
1528879141006072,-3,-21,42,8,15,22,25,5
1528879141028552,-33,-45,-2,-6,-7,7,-27,-52
1528879141028552,-7,4,-34,7,2,-27,-14,-13
1528879141034840,22,5,-8,-7,-5,-3,2,27
