timestamp,x,y,z
1529304519075745,-12.625,15.8125,31.75
1529304519083723,-17.0,17.75,32.0625
1529304519102672,-17.625,18.5,33.625
1529304519124614,-16.125,19.9375,35.6875
1529304519149547,-14.625,21.9375,39.0625
1529304519170538,-11.875,23.6875,42.75
1529304519186448,-11.5625,25.6875,47.5
1529304519209416,-10.375,24.75,48.6875
1529304519230332,-6.125,23.5,46.9375
1529304519246288,-6.1875,20.375,43.125
1529304519269228,-7.6875,18.0,38.125
1529304519290197,-10.125,17.0625,34.0625
1529304519306129,-10.625,14.9375,28.875
1529304519329068,-12.875,12.9375,26.9375
1529304519350012,-10.6875,10.625,26.125
1529304519366973,-1.9375,6.8125,23.3125
1529304519388908,6.0625,3.75,16.75
1529304519409852,10.3125,0.375,11.0
1529304519426822,11.4375,-3.0625,6.3125
1529304519448748,10.1875,-5.9375,2.25
1529304519469700,4.4375,-7.5,-1.625
1529304519486680,-0.9375,-8.5,-7.3125
1529304519508587,-1.9375,-8.875,-13.5625
1529304519530568,-2.9375,-10.1875,-18.375
1529304519547542,-8.8125,-12.8125,-22.1875
1529304519569431,-12.1875,-15.375,-27.5
1529304519590368,-12.625,-16.375,-33.5625
1529304519606327,-11.875,-17.375,-37.9375
1529304519629266,-7.75,-19.125,-41.125
1529304519650228,-1.75,-20.8125,-43.8125
1529304519666176,3.5,-21.1875,-47.8125
1529304519689105,6.9375,-20.0625,-49.625
1529304519710293,5.1875,-18.1875,-46.5625
1529304519726012,3.0,-15.9375,-40.6875
1529304519748945,10.25,-14.0,-40.1875
1529304519770886,10.75,-10.75,-38.125
1529304519785857,10.5625,-9.4375,-35.8125
1529304519808998,13.5,-7.1875,-30.375
1529304519830972,10.5,-5.0625,-26.4375
1529304519845685,5.75,-2.8125,-23.875
