timestamp,x,y,z
1528879145144831,-11.25,10.0,19.0
1528879145167770,-18.4375,21.125,24.375
1528879145183733,-16.0625,34.875,32.875
1528879145212644,0.5,50.75,40.875
1528879145227859,-1.3125,73.875,51.375
1528879145250399,0.75,96.6875,63.0625
1528879145265159,-6.0625,122.68799999999999,70.75
1528879145290052,-14.0625,153.25,81.375
1528879145304031,-10.9375,175.75,96.0625
1528879145327941,-13.0,197.563,110.56299999999999
1528879145347154,-15.625,214.75,124.0
1528879145364110,-14.375,231.313,134.188
1528879145384317,-16.3125,246.75,140.75
1528879145407688,-5.5625,252.688,146.188
1528879145425646,-3.25,256.375,146.438
1528879145444544,3.5,251.813,142.313
1528879145467482,11.4375,240.063,134.938
1528879145485436,18.875,223.188,130.0
1528879145505457,17.5,207.5,111.5
1528879145527354,17.4375,186.875,95.25
1528879145550933,17.3125,162.063,84.8125
1528879145566979,6.0,137.25,67.25
1528879145588184,-7.5625,114.75,45.0
1528879145605184,-10.3125,92.375,35.75
1528879145626822,-12.5625,67.375,20.25
1528879145648053,-19.0,51.3125,0.9375
1528879145664717,-16.4375,37.75,-15.5625
1528879145686919,-16.375,27.6875,-20.0
1528879145708616,-14.8125,15.375,-22.0625
1528879145724557,-16.5625,6.375,-33.4375
1528879145747526,-26.6875,-0.75,-49.0625
1528879145770100,-18.25,-24.1875,-59.0
1528879145783707,-13.875,-37.4375,-45.375
1528879145807122,-27.6875,-34.5,-37.25
1528879145828071,-14.8125,-24.8125,-39.5625
1528879145843342,14.0,-18.75,-29.4375
1528879145867646,13.4375,-11.4375,-11.375
1528879145888628,6.9375,-2.625,-3.0
1528879145904324,3.75,1.75,3.9375
1528879145926895,0.6875,2.8125,6.8125
1528879145949502,-2.125,2.875,5.625
1528879145964462,-6.6875,2.625,3.6875
1528879145986699,-7.75,1.8125,1.375
1528879146009342,-4.9375,1.0,0.4375
1528879146024302,-5.4375,0.4375,-2.1875
1528879146047279,-5.5625,1.0625,-4.375
1528879146069195,-5.1875,2.5625,-2.8125
1528879146084200,-8.9375,5.3125,-1.0625
1528879146107123,-8.8125,6.3125,-0.375
1528879146129049,3.0625,7.375,1.5625
1528879146144015,4.9375,10.125,2.9375
1528879146166921,-0.9375,12.8125,5.375
1528879146188862,-6.5625,14.8125,7.0
1528879146203822,-6.1875,16.25,9.8125
1528879146226761,-2.0,20.625,16.3125
1528879146249754,-2.0,24.4375,17.1875
1528879146270679,3.1875,27.0625,19.3125
1528879146286602,-2.5625,30.9375,25.375
1528879146309540,-8.6875,33.75,31.0
1528879146330483,-8.625,32.5625,36.8125
1528879146347583,-2.375,29.1875,42.625
1528879146370495,3.75,23.6875,49.0
1528879146390682,14.5625,18.9375,51.0625
1528879146406810,21.1875,15.125,50.4375
1528879146429641,10.5625,10.0625,51.625
1528879146451258,8.625,4.5625,42.3125
1528879146466966,6.5,0.9375,41.3125
1528879146490072,2.8125,-1.5,42.6875
1528879146511118,-0.375,-7.375,30.3125
1528879146526819,3.0625,-15.0,21.0625
1528879146549782,8.875,-18.25,18.875
1528879146570903,2.5625,-22.8125,10.6875
1528879146586873,-11.5,-31.0,3.4375
1528879146609805,-22.625,-41.625,-2.625
1528879146630888,-21.625,-44.5,-11.875
1528879146646921,-22.4375,-48.5,-29.125
1528879146669183,-26.375,-51.0,-33.5625
1528879146690117,-33.0,-50.875,-35.9375
1528879146706235,-29.375,-43.4375,-49.0
1528879146729438,-22.0,-35.0625,-45.4375
1528879146751033,-14.8125,-24.5625,-49.0625
1528879146766216,-13.5625,-16.875,-40.1875
1528879146789282,-14.375,-10.5,-34.875
1528879146810824,-12.5625,-7.5,-28.75
1528879146825816,-11.625,-2.5625,-25.6875
1528879146849724,-3.1875,-0.75,-18.5
1528879146871689,-1.1875,-1.4375,-12.5
1528879146892609,-0.5625,-3.375,-5.375
1528879146909563,-4.0,-8.5625,-0.6875
1528879146932533,-0.4375,-12.625,5.0
1528879146947573,-1.125,-14.4375,4.875
1528879146969403,-0.1875,-17.25,10.0625
1528879146991750,-1.6875,-18.5,10.375
1528879147006932,-2.1875,-20.25,9.5
1528879147029858,0.75,-20.25,5.0625
1528879147052100,2.5625,-21.1875,1.625
1528879147073379,4.375,-20.4375,-1.5
1528879147089282,4.25,-24.0625,-3.5625
1528879147111793,2.875,-25.375,-10.875
1528879147133796,5.6875,-27.1875,-11.4375
1528879147149972,8.6875,-30.5625,-12.0
1528879147171743,6.1875,-35.4375,-17.4375
1528879147193601,5.1875,-44.0,-25.25
1528879147209328,11.25,-51.75,-27.5625
1528879147232490,10.3125,-57.1875,-33.875
1528879147253468,5.4375,-63.4375,-41.75
1528879147270130,1.8125,-75.6875,-54.875
1528879147292076,13.5625,-82.875,-58.3125
1528879147313253,24.9375,-91.0,-56.4375
1528879147330018,17.25,-96.75,-68.125
1528879147352205,10.3125,-108.43799999999999,-84.6875
1528879147373396,19.4375,-119.43799999999999,-81.0
1528879147389093,30.0625,-122.75,-71.25
1528879147412032,19.9375,-127.375,-74.9375
1528879147433774,2.4375,-131.375,-88.25
1528879147450022,8.9375,-136.125,-87.3125
1528879147471905,15.3125,-135.5,-77.0
1528879147492824,16.5625,-132.688,-74.8125
1528879147509776,10.6875,-126.68799999999999,-89.1875
1528879147531849,20.375,-131.125,-89.1875
1528879147553052,23.6875,-133.563,-74.75
1528879147570028,22.75,-132.25,-70.6875
1528879147592691,27.75,-124.31299999999999,-72.5
1528879147613609,39.25,-120.5,-75.625
1528879147630298,37.125,-117.625,-62.75
1528879147653243,10.875,-117.5,-56.625
1528879147673444,-1.375,-116.875,-59.5625
1528879147689156,0.8125,-113.25,-67.9375
1528879147712394,12.375,-112.0,-78.25
1528879147733282,20.875,-105.06299999999999,-76.375
1528879147749242,17.625,-99.3125,-73.125
1528879147772635,4.125,-94.4375,-68.875
