timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296680269013,1,1,3,3,5,4,1,1
1529296680269013,1,-2,-5,-6,-2,0,-2,-2
1529296680270010,-2,-1,-7,-6,-1,-2,0,-2
1529296680270010,-3,-3,-12,-19,-12,-6,-1,-4
1529296680271007,-3,-3,2,3,-8,-6,-3,-1
1529296680271007,0,2,4,19,23,5,2,1
1529296680272005,-5,-7,-1,-1,-4,-2,-3,-1
1529296680272005,-2,-1,-4,0,0,-2,-2,-1
1529296680283972,-2,-3,0,-16,-8,-2,-1,-3
1529296680283972,-1,-3,-9,-9,-6,1,-1,-1
1529296680291951,2,-1,-5,-6,2,-5,0,0
1529296680291951,-1,-1,4,17,5,9,2,0
1529296680296938,0,2,9,15,1,4,-1,-1
1529296680296938,-2,0,-1,-18,-4,-4,-1,-2
1529296680313892,-1,-2,-3,0,-3,-4,-4,-1
1529296680313892,0,0,-3,-7,-1,-4,-1,1
1529296680321871,-2,-4,-6,-4,-3,-5,1,-1
1529296680321871,0,-2,-2,6,-3,1,0,0
1529296680334836,-1,2,8,-1,4,0,-1,-3
1529296680334836,-2,1,8,11,-3,-2,-2,-2
1529296680345809,0,-1,-4,36,7,1,-2,-1
1529296680345809,-1,-4,-9,-29,0,1,0,0
1529296680366752,-2,-6,-12,-35,-12,-6,-2,-1
1529296680366752,-3,-5,-7,7,1,1,-2,-1
1529296680406645,-2,0,13,23,5,0,-1,-4
1529296680406645,-1,-7,-8,8,-1,-1,-3,-1
1529296680407642,1,1,3,-19,1,0,-1,-1
1529296680407642,0,-1,-2,-1,-4,0,0,1
1529296680411632,-3,-3,-2,-11,-8,-2,-3,0
1529296680411632,1,2,4,9,0,-3,-3,0
1529296680412628,-2,-4,-5,9,5,2,1,1
1529296680412628,-1,-5,-12,-20,-3,-2,0,-2
1529296680413626,0,1,0,8,2,-2,-3,-1
1529296680413626,-1,-1,2,3,-4,0,-1,-2
1529296680418613,0,5,6,7,0,-4,-2,-1
1529296680418613,-2,-2,-1,2,-2,-3,0,-2
1529296680425593,0,-4,-32,-36,3,1,0,0
1529296680425593,0,2,30,8,-3,-2,-1,0
1529296680440553,-1,1,19,15,2,-2,0,-3
1529296680440553,-3,-3,6,17,1,1,-3,-1
1529296680446537,-2,-1,-8,7,-6,-3,-1,-2
1529296680446537,-1,-3,-35,-24,7,4,1,-1
1529296680470474,-1,-1,11,11,-3,4,-2,0
1529296680470474,-1,1,3,-6,-8,1,0,0
1529296680472470,-3,-11,-14,15,-2,0,0,-1
1529296680472470,1,1,17,-13,9,0,2,-1
1529296680484436,-4,1,-13,8,-6,-3,-2,-2
1529296680484436,-6,-10,-15,-18,-5,-6,-4,-3
1529296680509370,1,2,3,-15,-3,-1,0,0
1529296680509370,-3,-2,-10,6,-5,-2,-3,-1
1529296680509370,2,3,3,0,5,2,-1,0
1529296680509370,-3,-1,8,8,-3,-2,-1,-3
1529296680511365,-1,-1,9,20,0,-1,0,-2
1529296680511365,-2,5,23,6,2,0,-2,-2
1529296680531312,1,0,-20,-37,-1,-2,0,0
1529296680531312,-1,-1,-8,19,-1,-2,-1,0
1529296680532308,-3,-2,1,-34,0,-4,-3,-2
1529296680532308,-4,-6,-6,20,-4,-2,-1,-2
1529296680544276,-1,-3,2,-5,-7,-2,-1,0
1529296680544276,1,3,-4,-9,7,2,-2,1
1529296680553252,1,3,12,32,7,3,1,2
1529296680553252,-1,-3,-16,-34,-7,-4,-2,0
1529296680568212,2,-1,5,2,-7,-1,-1,-6
1529296680568212,-1,-3,1,23,4,-2,-1,4
1529296680570207,-8,7,15,-7,-4,-2,-2,-3
1529296680570207,-1,4,1,-7,-2,0,0,1
1529296680591151,-4,-2,12,22,4,0,-2,-1
1529296680591151,1,-4,-13,-22,-5,-1,-3,-2
1529296680592148,2,0,0,-1,-8,0,-1,0
1529296680592148,5,2,-3,1,3,5,3,3
1529296680604117,-3,-5,-1,-9,6,-2,-3,0
1529296680604117,-1,9,21,20,5,2,0,-3
1529296680613092,-4,-8,-38,-16,-5,-5,-2,-2
1529296680613092,-9,-10,-13,-23,-19,-9,-6,-5
1529296680628053,10,5,-4,12,7,1,-1,1
1529296680628053,-4,-5,-2,10,2,1,-2,-3
1529296680630049,-3,1,17,-21,8,3,1,-1
1529296680630049,4,4,-6,17,-9,3,5,4
1529296680650991,-4,-6,-7,-16,-10,-7,-5,-1
1529296680650991,3,7,14,9,16,1,-4,-4
1529296680651988,-2,-8,-33,-15,-7,-1,-3,0
1529296680651988,0,-5,1,0,6,-2,2,1
1529296680663956,-7,2,35,27,-8,-2,-3,-5
1529296680663956,7,6,4,-14,-3,3,10,5
1529296680673930,-5,0,7,4,-5,-7,-6,-1
1529296680673930,12,7,-8,-9,0,-3,-7,-5
1529296680687893,-10,-24,-40,-22,-9,-2,-4,-6
1529296680687893,-1,7,4,2,2,6,5,0
1529296680689888,3,3,6,6,8,2,1,3
1529296680689888,-4,-2,-3,-3,9,1,-1,-2
1529296680710832,-1,4,-3,3,-1,6,1,-1
1529296680710832,1,2,2,1,4,1,-6,1
1529296680712827,0,-1,3,0,5,0,-1,-1
1529296680712827,-8,-8,-7,5,-6,-8,-3,-3
1529296680724794,1,5,9,7,2,-3,0,0
1529296680724794,-3,-6,-14,-23,-21,-2,-1,-1
