timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298333522751,-2,-1,-3,1,-4,-1,-6,-3
1529298333522751,-6,-5,-3,2,-17,-12,-4,-1
1529298333526740,-4,-2,-4,7,-8,-14,-3,2
1529298333526740,4,3,-1,-35,-14,-1,4,-7
1529298333533723,-2,0,1,4,8,-5,-1,1
1529298333533723,-8,-8,-10,-10,-13,-8,-7,3
1529298333549682,9,8,11,12,-16,-6,2,-10
1529298333549682,-7,-3,-5,9,3,-10,-5,1
1529298333556661,-4,-2,-5,4,-3,9,3,5
1529298333556661,7,6,10,2,10,15,4,-5
1529298333567632,-1,-2,-5,-3,-3,-3,-2,-2
1529298333567632,-1,-1,-2,-1,-11,-9,-8,-3
1529298333578603,0,-3,-2,-18,11,-6,0,0
1529298333578603,4,4,7,17,1,21,3,2
1529298333586581,-6,-4,-4,-10,6,-6,-1,-2
1529298333586581,-5,-3,-2,2,9,2,-2,2
1529298333601542,8,4,6,10,4,-8,-2,-6
1529298333601542,-4,-3,-3,-6,6,-6,2,-5
1529298333611514,-2,-3,-9,-17,-17,-17,-12,1
1529298333611514,4,1,8,9,-2,-20,4,-6
1529298333624479,-3,-2,-5,8,33,19,11,2
1529298333624479,-5,-3,-5,-6,-5,10,-5,2
1529298333631461,0,-2,3,2,4,2,0,-1
1529298333631461,2,-2,-1,-8,-4,-4,-3,-2
1529298333657391,1,2,2,10,14,14,3,1
1529298333657391,1,0,2,10,6,5,-1,-2
1529298333661380,-2,-4,-6,-2,-10,-2,-3,-1
1529298333661380,2,-2,-2,-22,0,3,9,-1
1529298333676341,-1,-3,0,3,-3,-8,-7,-5
1529298333676341,1,1,-4,-3,0,0,-3,-3
1529298333684319,1,1,3,7,-13,-8,-4,-5
1529298333684319,0,2,1,12,12,1,0,-6
1529298333699280,0,-5,-4,10,8,22,4,-1
1529298333699280,-7,-5,-7,-3,6,9,0,2
1529298333714239,-6,-4,-16,-20,-4,-8,1,2
1529298333714239,-1,0,4,8,1,6,0,2
1529298333721221,-2,0,5,8,-4,1,1,1
1529298333721221,2,5,4,29,4,-1,-1,-2
1529298333736181,-3,-5,-8,-42,3,2,0,-4
1529298333736181,-3,-3,0,16,-6,-4,0,4
1529298333744159,-5,-3,-13,-14,-4,-3,-2,4
1529298333744159,4,-2,-4,-6,2,-4,-4,0
1529298333760117,-1,7,8,11,3,4,4,5
1529298333760117,-1,-4,-6,-7,-8,-5,-3,5
1529298333781060,-1,0,3,21,7,6,0,-6
1529298333781060,-2,-3,-7,10,-4,0,-2,5
1529298333789039,-2,-8,-11,-52,-10,-10,-3,-11
1529298333789039,28,14,20,36,9,7,5,3
1529298333796020,12,1,-3,18,-3,0,-3,-5
1529298333796020,-18,-19,-16,-27,-15,-19,-6,-9
1529298333811978,-6,2,2,5,3,-1,-3,3
1529298333811978,18,5,7,-3,11,13,10,1
1529298333818959,-4,-8,-2,18,-7,-10,-8,-11
1529298333818959,-16,-4,0,22,2,-3,-4,-5
1529298333833930,1,-10,-24,-97,-20,-12,-2,-4
1529298333833930,5,15,15,33,4,9,3,1
1529298333841914,-37,-47,-31,-86,-14,-10,-6,-14
1529298333841914,22,10,7,40,1,-6,-2,28
1529298333856883,-7,10,11,46,2,5,-1,13
1529298333856883,19,2,-4,-4,-1,1,2,-6
1529298333871820,1,-4,-1,9,4,3,-1,12
1529298333871820,-16,-8,-7,-14,-3,-2,-2,-5
1529298333878800,-9,2,1,18,-2,-6,-5,-3
1529298333878800,-9,-2,-1,-3,1,6,1,-14
1529298333893761,8,11,11,28,1,-1,-1,10
1529298333893761,-14,-15,-18,-15,-7,-6,-5,-2
1529298333901740,22,11,16,33,12,6,8,2
1529298333901740,-12,-3,-1,-5,-2,0,-1,1
1529298333916698,-1,3,1,30,5,5,3,6
1529298333916698,-11,-3,-7,-60,-12,-11,-7,-19
1529298333931658,3,-25,-41,0,7,7,8,-5
1529298333931658,-5,2,3,35,7,6,5,-1
1529298333938641,2,12,2,-23,-8,-7,-5,7
1529298333938641,-12,-12,-7,-2,0,3,-2,3
1529298333953599,7,5,14,20,1,2,3,-4
1529298333953599,-11,-1,2,-16,-3,-7,-7,-4
1529298333961578,-11,-1,-2,21,-1,0,-5,2
1529298333961578,6,-8,-16,24,4,-4,5,2
1529298333976578,2,7,12,26,2,3,0,3
1529298333976578,-6,-2,-13,-65,-10,-3,-2,-7
1529298333991500,-6,0,3,9,-6,-9,-2,-5
