timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295010421646,-20,-1,-2,0,0,-1,-4,16
1529295010421646,2,-1,2,1,-1,1,-2,-5
1529295010460542,-4,-6,-5,-1,0,4,1,8
1529295010460542,0,14,9,5,3,4,1,-12
1529295010461540,3,4,8,3,0,-4,-2,4
1529295010461540,-6,3,7,-4,-5,-3,-7,-4
1529295010464532,-1,-7,-11,-2,-2,-5,-2,-5
1529295010464532,-3,-8,-7,-5,-3,-1,2,5
1529295010465529,-2,-6,0,0,-1,0,-3,2
1529295010465529,-2,3,-2,1,-2,-3,0,-2
1529295010471512,-5,-2,16,-4,-2,-1,0,-1
1529295010471512,-5,11,-15,-5,-4,-1,-2,3
1529295010478494,30,-4,-27,0,-1,1,3,5
1529295010478494,-5,8,7,3,2,4,3,3
1529295010494451,-2,-29,15,5,2,-1,1,-7
1529295010494451,-2,24,7,2,2,-1,-1,-1
1529295010502428,1,12,6,-2,0,0,1,-2
1529295010502428,10,-3,-20,0,3,1,2,1
1529295010508414,4,11,19,5,3,8,7,8
1529295010508414,16,-15,26,5,2,-1,0,16
1529295010517390,-24,-13,-23,-8,-5,-7,-5,-9
1529295010517390,-7,-16,-21,-9,-4,-3,1,-4
1529295010532348,-1,30,4,-5,-3,-6,-12,-9
1529295010532348,3,-18,-17,-1,-2,-7,-1,-4
1529295010538334,-1,2,15,0,0,1,0,4
1529295010538334,-4,12,21,-2,-2,-2,-2,0
1529295010547344,-4,-33,-53,-7,-8,3,0,-9
1529295010547344,3,5,11,8,-3,1,0,-1
1529295010561272,-7,24,46,0,3,2,2,-4
1529295010561272,2,-12,-34,8,2,-4,-2,-3
1529295010568252,3,-2,-4,4,1,0,0,3
1529295010568252,-4,-2,-12,-26,1,0,-3,-5
1529295010577229,1,1,30,32,4,0,0,-3
1529295010577229,3,19,41,16,-2,-1,-1,5
1529295010592196,-4,-1,3,-7,-2,-1,-1,-1
1529295010592196,-9,-19,-31,7,3,-4,-5,-8
1529295010598172,2,1,-25,-19,-8,1,0,2
1529295010598172,2,-11,9,6,8,5,1,-2
1529295010606151,1,6,-5,1,-3,-3,-1,3
1529295010606151,-7,-13,1,-12,-3,9,6,-1
1529295010621141,-9,-2,-1,-17,-10,-14,-5,-7
1529295010621141,1,-11,-40,-7,-12,-11,-10,-3
1529295010629139,-1,-3,0,-11,3,-1,0,-3
1529295010629139,5,17,38,25,5,4,4,7
1529295010638104,-3,-1,-16,2,10,8,3,-3
1529295010638104,-3,-3,2,-11,-5,2,2,1
1529295010652030,0,3,-1,-13,-4,-6,0,4
1529295010652030,0,5,1,-1,-1,1,-1,-2
1529295010659010,2,-4,11,25,25,13,5,1
1529295010659010,-1,-1,10,9,-19,-10,-3,-2
