timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877575204837,-1,-2,-3,2,7,5,0,1
1528877575204837,-5,-2,8,-8,-7,0,0,-2
1528877575205823,0,-1,-13,-2,1,2,0,0
1528877575205823,-1,-2,-1,8,3,-1,-3,0
1528877575206821,-3,-3,1,-1,-1,-2,-1,-4
1528877575206821,1,0,-6,1,-2,-2,-2,-3
1528877575207826,0,-1,1,-10,-8,-3,-2,0
1528877575207826,-1,-1,-1,-2,-3,-2,0,-2
1528877575217790,-2,1,-2,-3,-1,-4,0,-3
1528877575217790,0,-3,-4,-3,0,-4,-5,1
1528877575219785,1,5,10,8,-3,-2,-1,0
1528877575219785,-3,-5,-19,-1,3,-1,-1,0
1528877575234756,-1,2,38,5,4,2,-1,0
1528877575234756,1,-12,-30,-17,-6,-2,-3,0
1528877575245715,-2,-2,-33,-3,1,-3,0,-6
1528877575245715,-4,-11,15,-2,-2,-1,-2,0
1528877575251719,2,9,23,0,-2,-4,-2,-2
1528877575251719,-7,-17,-13,3,4,6,6,-2
1528877575274640,3,9,42,-6,2,1,-2,2
1528877575274640,-2,-12,-30,-21,-16,-8,-5,0
1528877575313534,3,5,-2,1,4,0,0,0
1528877575313534,-2,-4,-14,4,3,0,-2,0
1528877575315529,-1,7,49,16,3,0,1,-3
1528877575315529,0,-3,-22,-6,-10,-2,-1,-2
1528877575318523,4,11,-12,4,6,1,2,5
1528877575318523,-4,-5,46,-3,1,3,1,-3
1528877575318523,-4,-7,-51,-7,-9,-6,-4,-2
1528877575318523,-2,-5,-23,-10,-7,-6,-5,-2
1528877575326527,2,6,-16,5,-2,0,-2,-3
1528877575326527,3,11,3,4,0,0,2,-2
1528877575334478,0,1,48,14,9,4,3,14
1528877575334478,-4,-6,24,8,-1,-3,-8,-15
1528877575340462,-5,-18,-35,-28,-4,0,0,-1
1528877575340462,0,10,32,6,-1,-2,0,-1
1528877575354426,5,5,1,-4,-3,-1,0,0
1528877575354426,0,-4,-30,-7,1,0,0,3
1528877575362404,0,9,31,-10,-2,-1,5,-2
1528877575362404,-3,-20,-31,1,-1,-1,-7,-2
1528877575385342,-7,-15,-81,-16,-8,-5,-3,-5
1528877575385342,-7,-15,17,-9,-3,0,-1,-2
1528877575386339,-2,-1,15,6,-2,-2,0,-2
1528877575386339,-1,-1,-8,-4,-3,-1,0,1
1528877575400302,-1,4,35,2,-3,-1,-1,-2
1528877575400302,3,7,-15,-1,3,0,0,3
1528877575401304,-4,-10,-4,1,2,-1,-4,-2
1528877575401304,-1,3,0,0,-3,-2,-2,0
1528877575423288,0,-8,-39,2,7,1,1,-4
