timestamp,x,y,z
1529291590428961,-27.1875,68.6875,-98.9375
1529291590451952,54.5625,74.125,-129.063
1529291590466860,91.75,87.4375,-145.188
1529291590488801,117.43799999999999,111.31299999999999,-149.25
1529291590511759,169.875,128.375,-155.563
1529291590526728,263.375,130.375,-173.813
1529291590548641,349.125,111.18799999999999,-200.125
1529291590571594,418.56300000000005,78.125,-225.125
1529291590586573,468.875,28.125,-250.688
1529291590609507,478.25,-23.4375,-263.625
1529291590639399,429.43800000000005,-51.9375,-256.313
1529291590654358,317.313,-70.4375,-236.813
1529291590676299,193.875,-88.375,-211.625
1529291590691259,87.0625,-77.125,-177.938
1529291590706221,23.5,-57.75,-139.625
1529291590729160,-15.5,-62.8125,-110.18799999999999
1529291590751100,-29.25,-77.1875,-99.0
1529291590767073,-21.0,-69.0,-88.0625
1529291590788999,-0.6875,-47.75,-70.875
1529291590811965,5.9375,-44.1875,-50.8125
1529291590833915,-9.5,-47.5625,-46.875
1529291590848838,-10.125,-39.8125,-60.5625
1529291590871829,2.0,-42.625,-68.8125
1529291590893718,12.9375,-65.4375,-81.5625
1529291590908680,9.875,-97.6875,-89.75
1529291590931775,13.875,-116.5,-109.125
1529291590953983,-0.4375,-116.56299999999999,-116.93799999999999
1529291590968937,0.9375,-106.93799999999999,-121.0
1529291590991284,-0.75,-105.56299999999999,-110.0
1529291591014141,-18.625,-117.43799999999999,-100.5
1529291591029259,-52.3125,-115.625,-92.875
1529291591052039,-71.875,-103.31299999999999,-97.25
1529291591074128,-60.625,-96.875,-109.81299999999999
1529291591089100,-43.75,-83.1875,-76.125
1529291591111881,-35.8125,-81.875,-38.1875
1529291591133857,-23.4375,-87.375,-19.25
1529291591148787,-7.0625,-76.0,2.9375
1529291591171881,14.25,-36.9375,36.0625
1529291591193986,8.125,0.25,95.0625
1529291591208946,5.375,-12.9375,126.06299999999999
1529291591232025,8.75,-0.125,138.188
1529291591253827,36.3125,72.8125,120.125
1529291591269331,43.25,116.93799999999999,94.625
1529291591291702,11.1875,139.375,72.25
1529291591314631,-10.3125,146.438,47.8125
1529291591328917,-22.0625,117.18799999999999,35.75
1529291591352108,-33.9375,78.0,22.5625
1529291591374211,-28.9375,36.125,19.125
1529291591389149,-21.0625,2.1875,21.0
1529291591412094,-25.4375,-8.0625,24.0625
1529291591434031,-17.0625,-5.125,19.6875
1529291591449013,-4.125,2.875,15.3125
1529291591471951,4.375,10.375,14.3125
1529291591494111,0.9375,18.375,14.625
1529291591509263,8.75,20.375,9.1875
1529291591532136,15.0,18.6875,6.0625
1529291591553980,16.6875,15.75,6.3125
1529291591569097,13.3125,13.5,14.4375
1529291591599221,6.375,12.375,19.0625
1529291591621999,4.125,14.125,23.75
1529291591637125,0.375,15.25,28.625
1529291591652194,-2.3125,17.6875,31.5
1529291591674225,-19.0625,28.0,38.6875
1529291591689403,-54.5,49.125,82.375
1529291591712180,-50.5625,27.0625,81.5
1529291591742107,-24.1875,13.0625,78.4375
1529291591756434,-11.4375,29.4375,92.5625
1529291591779695,-43.625,63.0625,135.563
1529291591794665,-75.4375,46.625,186.875
1529291591816842,-85.9375,-7.0625,169.375
1529291591831797,-65.375,-18.9375,173.813
1529291591861573,-93.0625,19.6875,208.75
1529291591884518,-101.81299999999999,24.0625,259.0
1529291591899470,-51.8125,-32.6875,276.813
1529291591914430,5.75,-58.9375,238.188
1529291591936371,-42.5625,-12.25,177.875
1529291591951331,-69.875,40.5625,183.563
1529291591974270,-29.5625,44.0625,227.25
1529291591996211,-49.5,4.4375,238.625
1529291592011171,-108.875,-21.4375,211.25
1529291592034111,-151.938,-2.625,183.375
1529291592057050,-170.125,25.9375,182.25
1529291592072010,-144.688,38.6875,165.188
1529291592093970,-87.375,37.6875,130.0
1529291592116941,-19.0,26.875,104.93799999999999
1529291592131902,60.1875,18.9375,77.5625
1529291592153846,116.68799999999999,18.125,49.625
1529291592176782,131.5,11.875,31.9375
