timestamp,x,y,z
1529309087560415,0.936523,-0.256348,0.23584000000000002
1529309087579365,0.9526370000000001,-0.23779299999999998,0.26416
1529309087604297,0.955566,-0.285645,0.304688
1529309087634217,0.944824,-0.297363,0.33007800000000004
1529309087642195,0.9780270000000001,-0.271973,0.342773
1529309087655162,0.995605,-0.31543000000000004,0.31445300000000004
1529309087669125,0.9560549999999999,-0.444824,0.31054699999999996
1529309087695055,0.9316409999999999,-0.6445310000000001,0.270996
1529309087715002,0.9067379999999999,-0.774414,0.271973
1529309087769856,0.8183590000000001,-0.895508,0.27929699999999996
1529309087769856,0.702637,-1.02393,0.295898
1529309087777839,0.6503909999999999,-1.08398,0.285156
1529309087790803,0.551758,-1.06152,0.26806599999999997
1529309087812759,0.43261700000000003,-1.06689,0.28320300000000004
1529309087844653,0.347656,-1.11084,0.282715
1529309087849641,0.317871,-1.08887,0.259766
1529309087871583,0.289063,-1.0415,0.20605500000000002
1529309087894523,0.272949,-1.05273,0.208984
1529309087909482,0.279785,-1.0712899999999999,0.205078
1529309087931424,0.284668,-1.06836,0.136719
1529309087954362,0.255371,-1.05859,0.10693399999999999
1529309087969323,0.26416,-1.06396,0.10693399999999999
1529309087991262,0.27002,-0.9560549999999999,0.137695
1529309088014202,0.27636700000000003,-1.00635,0.137207
1529309088029162,0.292969,-0.991699,0.126953
1529309088052102,0.36132800000000004,-0.882324,0.146973
1529309088074041,0.48144499999999996,-0.8691409999999999,0.17627
1529309088089003,0.555176,-0.797363,0.169922
1529309088111992,0.569336,-0.617188,0.155273
1529309088133883,0.5117189999999999,-0.601074,0.144531
1529309088148842,0.404785,-0.595703,0.192383
1529309088171782,0.316406,-0.637207,0.178223
1529309088193722,0.287598,-0.6938479999999999,0.162109
1529309088208682,0.244141,-0.7851560000000001,0.12353499999999999
1529309088231620,0.18212899999999999,-0.8696290000000001,0.120117
1529309088254559,0.148926,-0.8901370000000001,0.09814450000000001
1529309088269518,0.164551,-0.9130860000000001,0.0776367
1529309088291461,0.19043,-0.908691,0.0634766
1529309088314436,0.197266,-0.910156,0.0629883
1529309088329409,0.217773,-0.895508,0.105957
1529309088351320,0.233398,-0.85498,0.09179689999999999
1529309088374257,0.275391,-0.769043,0.05273440000000001
1529309088389201,0.282715,-0.8911129999999999,0.060058600000000004
1529309088411452,0.255859,-0.8505860000000001,0.14111300000000002
1529309088434333,0.261719,-0.8964840000000001,0.0742188
1529309088449539,0.30175799999999997,-0.9360350000000001,0.08935549999999999
1529309088472459,0.23876999999999998,-0.919434,0.00146484
1529309088494125,0.178223,-0.996094,-0.052246100000000004
1529309088509082,0.243164,-1.0307600000000001,0.049316399999999996
1529309088532062,0.32324200000000003,-1.0083,0.06542970000000001
1529309088553962,0.12646500000000002,-1.0932600000000001,0.04199219999999999
1529309088571342,-0.00976563,-1.12012,0.015136700000000001
1529309088592423,0.08300779999999999,-1.23193,-0.0219727
1529309088614415,0.188477,-1.19531,-0.0864258
1529309088629322,0.14111300000000002,-1.11816,-0.10790999999999999
1529309088652446,-0.0249023,-1.06592,-0.0102539
1529309088674777,-0.185059,-1.1054700000000002,-0.00927734
1529309088689737,-0.404785,-1.23438,-0.0351563
1529309088711723,-0.48925799999999997,-1.30908,-0.0078125
1529309088734700,-0.483887,-1.13574,0.10888699999999998
1529309088750623,-0.659668,-1.09473,0.164551
1529309088771566,-0.6811520000000001,-1.19775,0.10986300000000002
1529309088794502,-0.5737300000000001,-1.2158200000000001,0.14013699999999998
1529309088810765,-0.476563,-1.00977,0.0913086
1529309088832421,-0.407227,-0.862793,0.055664099999999994
1529309088854327,-0.34130900000000003,-1.01563,0.03417969999999999
1529309088871045,-0.194824,-1.1367200000000002,0.0170898
1529309088892524,-0.0756836,-1.05469,-0.00244141
1529309088914479,-0.03125,-0.972168,-0.013671899999999999
1529309088931748,0.0546875,-1.00146,-0.0253906
1529309088951952,0.14746099999999998,-1.00977,-0.030761700000000003
1529309088974924,0.16503900000000002,-0.983398,-0.018066400000000003
1529309088992049,0.170898,-1.00781,0.0107422
1529309089012047,0.160645,-1.00342,0.034668
1529309089034951,0.169434,-0.9628909999999999,0.047851599999999994
1529309089052069,0.172852,-0.932617,0.061523400000000006
1529309089071932,0.165527,-0.9702149999999999,0.045898400000000006
1529309089093924,0.168457,-1.0195299999999998,0.027832
1529309089112918,0.175781,-0.9389649999999999,0.0351563
1529309089132067,0.140625,-0.8852540000000001,0.0766602
1529309089149775,0.12109400000000001,-0.9003909999999999,0.119629
1529309089171763,0.0898438,-0.9526370000000001,0.118164
1529309089191665,0.151367,-0.960449,0.0698242
1529309089209616,0.212891,-0.861816,0.07470700000000001
1529309089232609,0.20849600000000001,-0.836426,0.07910160000000001
1529309089251558,0.20165999999999998,-0.926758,0.14111300000000002
1529309089269463,0.272949,-1.02197,0.13281300000000001
1529309089292452,0.36425799999999997,-0.9716799999999999,0.100586
1529309089311400,0.359863,-0.8212889999999999,0.114258
1529309089329339,0.328125,-0.839355,0.16406300000000001
1529309089352279,0.458496,-0.858398,0.174805
1529309089372181,0.6503909999999999,-0.9741209999999999,0.127441
1529309089390140,0.65918,-0.9404299999999999,0.118652
1529309089412075,0.522461,-0.814453,0.15576199999999998
1529309089432021,0.513672,-0.719727,0.211914
1529309089450010,0.674316,-0.730957,0.19531300000000001
1529309089471914,0.780762,-0.783691,0.194824
1529309089492859,0.794434,-0.676758,0.20849600000000001
1529309089515061,0.8349610000000001,-0.561523,0.20849600000000001
1529309089532041,0.9042969999999999,-0.524414,0.23290999999999998
1529309089552946,0.9775389999999999,-0.498047,0.22656300000000001
1529309089568700,1.01758,-0.399902,0.22168000000000002
1529309089591839,1.04736,-0.258301,0.234375
1529309089612538,1.06592,-0.11328099999999999,0.22314499999999998
1529309089628499,1.06494,0.0078125,0.236328
1529309089651434,1.04541,0.06591799999999999,0.259277
1529309089672636,1.01465,0.09033200000000001,0.280762
1529309089688075,1.00098,0.0454102,0.284668
1529309089711333,1.00098,-0.08154299999999999,0.272949
