timestamp,x,y,z
1528882552031224,36.75,70.375,-48.375
1528882552053140,86.4375,113.0,-84.3125
1528882552069097,117.75,140.063,-109.25
1528882552092036,118.0,163.938,-131.688
1528882552112275,88.9375,191.75,-166.688
1528882552129232,45.9375,212.813,-196.75
1528882552151172,10.5,228.125,-211.0
1528882552173114,10.1875,240.125,-221.563
1528882552189072,18.4375,244.063,-223.5
1528882552212010,17.0625,243.125,-227.875
1528882552232954,17.125,243.688,-225.688
1528882552250905,22.6875,238.75,-208.563
1528882552271850,13.0,219.25,-193.5
1528882552292794,-1.9375,202.125,-175.813
1528882552317727,-14.75,190.875,-151.938
1528882552331690,-37.75,175.5,-130.25
1528882552353632,-39.1875,154.188,-105.18799999999999
1528882552368591,-16.0625,134.813,-82.25
1528882552391531,21.5625,115.68799999999999,-64.125
1528882552422448,33.4375,94.3125,-52.1875
1528882552429429,28.1875,70.3125,-44.875
1528882552459351,22.0625,54.875,-33.9375
1528882552473312,13.8125,40.75,-19.5625
1528882552488272,-19.9375,27.625,-35.875
1528882552511211,-28.4375,28.3125,-57.3125
1528882552533153,0.0625,34.1875,-60.1875
1528882552548113,18.5,34.25,-64.9375
1528882552571050,5.75,29.5625,-97.125
1528882552592991,17.0,31.5625,-116.875
1528882552607998,32.5,33.75,-102.68799999999999
1528882552630926,7.1875,31.375,-92.0
1528882552652832,-25.875,26.3125,-101.75
1528882552668969,-22.625,19.125,-93.3125
1528882552698923,-12.875,4.125,-71.625
1528882552713933,-32.875,-12.3125,-58.1875
1528882552735699,-35.9375,-14.8125,-39.25
1528882552750151,-22.9375,-15.0625,-26.0625
1528882552772820,-5.0625,-25.5,-18.125
1528882552787781,-6.5,-40.0625,0.1875
1528882552811102,-17.5,-55.25,21.5
1528882552841643,-11.8125,-50.75,35.3125
1528882552848356,21.0625,-42.375,33.1875
1528882552870507,47.875,-44.8125,28.1875
1528882552894107,26.1875,-42.6875,35.5
1528882552908381,8.125,-30.625,49.75
1528882552930404,8.3125,-12.0,34.5625
1528882552954034,20.125,-3.0625,15.25
1528882552976534,20.1875,0.375,10.6875
1528882552990602,1.1875,1.375,5.4375
1528882553013295,-9.4375,1.5,2.3125
1528882553027270,0.1875,-1.9375,-1.375
1528882553050471,8.875,-8.0625,-4.3125
1528882553073558,2.9375,-12.1875,-0.5625
1528882553088055,-1.8125,-16.0625,5.875
1528882553110560,3.625,-21.4375,10.3125
1528882553133268,15.375,-28.4375,18.9375
1528882553147200,20.3125,-38.5,34.125
1528882553170140,19.875,-48.125,59.5625
1528882553194104,12.4375,-60.375,81.1875
1528882553208277,4.25,-72.5625,90.0625
1528882553230218,0.5,-92.8125,97.9375
1528882553254155,9.5625,-103.81299999999999,119.56299999999999
1528882553268507,-0.5625,-108.68799999999999,133.938
1528882553291402,-19.5625,-119.18799999999999,137.0
1528882553313345,-45.6875,-140.438,136.0
1528882553328040,-61.25,-160.375,137.063
1528882553350370,-48.5625,-170.563,142.125
1528882553374081,-36.4375,-172.688,142.938
1528882553387886,-53.375,-181.875,139.375
1528882553410929,-87.5,-192.375,137.0
1528882553432853,-96.0625,-204.125,143.313
1528882553447802,-67.6875,-207.5,143.0
