timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295015328208,2,7,-4,6,3,0,0,0
1529295015328208,3,-5,-9,8,-4,4,5,3
1529295015354139,-7,-5,0,-20,1,-4,-2,-3
1529295015354139,0,-2,-40,-8,-2,-5,-4,-1
1529295015359175,0,-1,-4,6,-11,-9,-2,0
1529295015359175,-4,-7,10,-7,-21,-8,-1,-1
1529295015374085,0,1,10,6,9,3,0,0
1529295015374085,-2,0,11,4,16,10,-1,-2
1529295015381094,3,0,-5,-1,-1,2,3,0
1529295015381094,2,4,7,11,11,-2,-3,-3
1529295015404005,2,4,9,2,-15,-6,-1,-1
1529295015404005,-8,-6,-33,-19,-15,-12,-5,-4
1529295015418966,2,-1,0,5,22,9,4,2
1529295015418966,3,3,5,5,-1,-5,-4,-2
1529295015433953,-3,-1,0,1,-11,-4,-2,-3
1529295015433953,1,0,9,6,11,5,3,1
1529295015448886,0,-1,-8,-10,-11,-4,-3,-4
1529295015448886,-1,0,9,19,-5,-4,1,-2
1529295015463846,-1,1,11,-15,-19,-1,-2,-1
1529295015463846,-4,0,-18,-5,10,1,1,0
1529295015485786,-1,-10,-3,-1,10,3,0,5
1529295015485786,-4,-4,-1,8,-5,-7,-2,-9
1529295015493765,-4,1,-3,-3,-9,-11,-9,7
1529295015493765,6,0,-11,2,-2,-2,2,14
1529295015500747,-4,-5,-3,-15,-1,23,12,-2
1529295015500747,6,7,7,17,5,0,5,6
1529295015508725,-5,-4,15,14,9,4,0,-7
1529295015508725,-3,1,2,-12,-3,-6,-6,-5
1529295015523686,-1,5,22,39,-5,-16,-9,1
1529295015523686,-1,-1,-34,-66,-7,-1,-3,-4
1529295015530667,0,-3,-33,1,4,4,-1,-2
1529295015530667,-2,-2,6,-4,-3,-1,-3,-2
1529295015546624,4,10,-20,1,1,-7,-7,-5
1529295015546624,-11,-10,25,12,-4,1,2,-2
1529295015553651,-2,-4,-2,25,-7,-4,0,0
1529295015553651,-2,-1,10,-27,0,4,3,0
1529295015568612,2,2,-2,-8,2,-4,-3,1
1529295015568612,-2,0,6,20,-4,-16,-30,-6
1529295015583564,-1,-3,8,-17,-4,28,34,2
1529295015583564,0,1,16,10,5,2,0,-1
1529295015591519,2,-3,1,-3,-2,10,6,10
1529295015591519,2,-6,-24,0,-4,-3,5,12
1529295015606503,-2,-5,-3,1,2,-8,-17,-5
1529295015606503,-4,0,18,10,-2,0,1,4
1529295015613446,-4,0,-2,-16,-4,-5,-1,-12
1529295015613446,4,4,2,1,-3,-4,2,-6
1529295015628444,1,3,29,20,1,-5,-7,-4
1529295015628444,-3,1,-2,-23,0,4,3,-4
1529295015643366,0,4,2,0,0,-1,1,-3
1529295015643366,3,0,6,-9,-3,-5,-5,-1
1529295015651344,1,-3,-49,-12,-3,-2,0,0
1529295015651344,-3,1,8,16,2,5,2,-7
1529295015666305,-2,-1,17,0,-1,-5,-2,1
1529295015666305,0,-1,-17,-10,-7,-2,-4,0
1529295015673285,1,1,12,12,6,3,0,2
1529295015673285,-7,-1,-12,-11,0,2,1,-27
1529295015688285,-7,-6,40,23,1,-1,0,-5
1529295015688285,-2,-7,-5,-27,-2,-1,0,0
1529295015711188,-7,-8,-30,-17,-4,0,-4,-12
1529295015711188,-1,-2,0,12,-4,-2,-3,-2
1529295015718194,2,13,6,-29,-4,-13,-4,0
1529295015718194,-7,-23,13,27,-2,5,6,1
1529295015734123,-3,0,26,4,3,5,-2,-16
1529295015734123,0,6,-63,-32,0,3,6,21
1529295015741104,10,-4,37,31,2,0,1,-2
1529295015741104,15,15,60,12,8,2,3,18
1529295015749094,-10,-6,-47,-18,-9,-7,-7,-7
1529295015749094,-34,-23,-8,-8,0,-6,-8,-5
1529295015764044,-1,-4,6,-7,-2,-2,-2,-15
1529295015764044,-1,12,20,18,5,-2,-2,-6
1529295015771068,-5,-6,-21,-12,0,12,7,0
1529295015771068,14,9,-15,-1,-3,-1,-2,-7
1529295015785985,-1,5,1,6,2,2,2,6
1529295015785985,-7,-3,9,2,-7,-6,-5,-3
1529295015793963,12,14,5,-20,-2,-3,2,-2
1529295015793963,-4,-11,-31,14,-1,0,1,7
1529295015808923,1,-2,18,1,2,1,0,5
1529295015808923,-17,-2,-23,1,-2,-3,-5,-30
1529295015823885,26,15,20,-5,-3,-5,4,37
1529295015823885,-8,-13,0,-2,-2,-1,-2,-11
1529295015830896,-4,5,-3,-11,-4,0,2,21
1529295015830896,9,4,-40,-13,-1,-1,3,3
1529295015845852,-4,-3,1,16,-2,0,-2,-11
1529295015845852,-11,-7,27,9,-2,-5,-5,-8
1529295015853803,0,8,-10,-10,-3,-2,-6,-16
1529295015853803,6,12,13,-6,-2,1,0,5
1529295015868790,-4,-6,8,4,-2,-3,-1,1
1529295015868790,4,0,15,11,-1,-3,-4,-3
1529295015883762,-15,-20,-38,-5,-2,-4,-4,-7
1529295015883762,4,1,3,4,-1,-1,-2,-1
1529295015890705,3,0,-2,-6,-1,-1,2,-2
1529295015890705,3,0,4,7,0,-1,1,10
1529295015906662,-1,5,5,-1,-1,-10,-11,-4
1529295015906662,-7,-8,24,-4,-4,-9,8,-17
1529295015913643,3,-4,-32,-11,-4,20,-5,18
1529295015913643,7,13,-5,21,9,13,6,8
1529295015928605,1,1,30,3,-3,-24,-11,-17
1529295015928605,2,4,33,4,1,-2,10,1
1529295015943563,7,-4,-72,-9,-3,-3,-12,-7
1529295015943563,-7,0,6,-2,-3,-21,-21,-18
1529295015951578,-3,-4,11,5,6,42,28,-2
1529295015951578,-2,0,-8,-6,-3,-7,-5,-1
1529295015966551,1,3,1,10,0,-9,8,3
1529295015966551,0,-1,13,-5,-3,-9,-14,4
1529295015973482,-10,-5,-25,-3,-6,-17,-11,-7
1529295015973482,4,4,20,-8,-3,-8,-3,3
1529295015988442,6,-1,38,22,2,-2,-1,4
1529295015988442,-10,-2,15,-8,0,7,2,-4
1529295016011381,-6,-22,-45,-29,-10,-1,0,-2
1529295016011381,1,-2,-14,-10,-4,-1,-7,6
1529295016018393,-2,-9,-28,-12,-6,-25,-14,-7
1529295016018393,-3,-9,-56,-6,-5,-1,-15,-3
1529295016033362,-14,-3,67,17,8,27,27,-6
1529295016033362,11,-4,-5,-9,-7,-9,-6,22
1529295016041309,4,1,1,2,3,-10,-4,22
1529295016041309,9,4,4,9,0,-9,-19,-9
1529295016056296,-1,6,-27,-5,-1,-6,3,3
1529295016056296,-1,-13,26,-7,4,7,5,6
1529295016071361,4,18,31,20,2,1,0,-6
1529295016071361,-16,-18,-55,-29,-14,-5,-4,-9
1529295016086324,4,12,27,8,0,-5,-10,3
1529295016086324,-2,-2,-9,1,-3,-7,12,1
1529295016094215,-2,3,4,-8,1,6,-13,-14
1529295016094215,-2,7,5,11,-6,-1,7,9
1529295016108277,-5,-16,-3,-3,3,1,-1,-4
1529295016108277,-2,-5,2,1,-1,-2,-4,-8
1529295016123901,-9,1,3,-3,-2,-9,1,0
