timestamp,x,y,z
1529295015319233,58.9375,13.25,-17.5
1529295015319233,79.4375,11.9375,-46.75
1529295015333195,67.0,8.8125,-80.5
1529295015355137,45.9375,4.125,-105.68799999999999
1529295015370097,14.25,5.0,-120.56299999999999
1529295015393037,-8.3125,9.375,-135.938
1529295015414977,-17.375,11.75,-158.813
1529295015429937,-11.125,15.6875,-174.625
1529295015452875,14.9375,15.4375,-178.75
1529295015473818,23.9375,9.25,-185.375
1529295015489776,14.125,4.125,-191.063
1529295015512715,-12.5625,3.125,-195.813
1529295015533659,-19.5625,2.6875,-194.188
1529295015556597,-26.75,7.0625,-194.438
1529295015572555,-31.5,8.3125,-198.75
1529295015601478,-26.625,14.5,-198.5
1529295015610454,-16.75,24.125,-188.125
1529295015632395,-17.125,30.875,-174.813
1529295015653339,-34.75,41.625,-170.313
1529295015670295,-49.875,55.5,-152.813
1529295015692274,-52.125,73.8125,-119.0
1529295015714176,-43.4375,91.1875,-81.875
1529295015731162,-27.4375,99.625,-50.0625
1529295015753112,-1.8125,92.125,-19.4375
1529295015774044,25.8125,80.5,-6.125
1529295015789973,34.5625,78.875,20.375
1529295015812935,45.625,83.5625,76.1875
1529295015833885,33.25,87.125,142.563
1529295015856795,-3.6875,81.0,193.5
1529295015871782,-63.9375,62.3125,200.625
1529295015894701,-98.75,53.4375,194.25
1529295015908657,-102.125,49.625,193.625
1529295015931595,-61.9375,39.625,168.188
1529295015954580,10.0,19.0,111.75
1529295015968496,71.5625,-16.1875,14.375
1529295015992433,100.68799999999999,-39.1875,-55.875
1529295016014402,46.0625,-10.75,-25.4375
1529295016028368,-25.75,-3.1875,-2.6875
1529295016052272,-49.5,-3.9375,-10.625
1529295016074235,-22.4375,-5.0625,-8.75
