timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300554171509,6,0,2,20,23,-8,7,-2
1529300554171509,-3,1,2,-26,-2,0,-3,-1
1529300554178491,-7,-3,-9,-11,-35,5,-7,2
1529300554178491,5,-8,-4,-1,13,-10,-1,-10
1529300554185471,-4,0,0,-4,1,1,-2,-1
1529300554185471,-3,5,9,0,3,9,3,8
1529300554193450,4,-5,-7,-12,0,-7,-4,-8
1529300554193450,1,2,2,7,-13,-5,2,1
1529300554207412,-3,-2,-10,-18,-9,0,-12,-5
1529300554207412,2,-2,-7,19,5,-2,5,0
1529300554215391,3,-1,3,0,5,-5,5,-1
1529300554215391,-4,0,-4,4,3,1,-18,-4
1529300554230352,0,2,1,1,1,2,3,2
1529300554230352,-1,-6,-7,-9,-5,-8,-4,-7
1529300554237333,0,2,-1,10,4,-1,2,1
1529300554237333,0,4,5,-3,1,7,7,6
1529300554255284,-2,-4,2,3,-5,-1,-4,-3
1529300554255284,1,-7,-7,1,-4,-2,-4,-5
1529300554260272,-4,-4,-14,-16,-2,-4,0,-1
1529300554260272,-2,0,7,-7,0,-1,-1,1
1529300554275230,1,1,3,4,-2,1,0,-2
1529300554275230,-4,-7,-4,-13,-7,-3,-1,-2
1529300554282213,-3,1,2,6,5,1,0,1
1529300554282213,2,-2,-5,-5,-4,-5,-1,-4
1529300554297172,-2,1,4,0,-2,-1,-4,2
1529300554297172,1,6,9,17,3,0,-1,2
1529300554308142,4,-3,-8,0,3,-1,-2,-4
1529300554308142,1,1,-1,-9,-4,-2,4,1
1529300554320110,-3,-1,-4,-16,2,-2,-4,-3
1529300554320110,-2,0,5,10,-3,1,0,0
1529300554335070,1,3,9,9,0,0,2,1
1529300554335070,1,1,-5,-7,-2,-6,-2,-3
1529300554342051,-1,0,8,14,-1,-2,-1,1
1529300554342051,-5,-1,-10,-7,0,4,1,-1
1529300554359006,2,0,9,13,6,3,-3,5
1529300554359006,-4,-6,-7,-6,-3,0,4,-1
1529300554371971,6,2,6,14,1,0,7,5
1529300554371971,-22,-7,-20,-21,-2,-2,-2,-5
1529300554379950,7,4,5,-10,-4,-3,-9,-4
1529300554379950,-22,-5,-3,-2,0,-4,5,-8
1529300554394910,7,-6,-1,-8,-7,-5,-11,9
1529300554394910,0,7,13,9,1,6,2,0
1529300554405881,4,6,9,15,8,1,7,0
1529300554405881,-1,0,-8,2,6,2,-3,-3
1529300554417849,-5,-4,-7,-1,-4,-5,-3,-1
1529300554417849,4,-5,-7,-1,2,2,4,3
1529300554432809,-3,-4,20,4,2,-2,-10,-5
1529300554432809,6,0,25,5,2,-6,-4,0
1529300554439791,-2,-2,-32,-1,2,1,2,-1
1529300554439791,0,3,-66,-12,-9,-4,-2,1
1529300554454752,1,-2,-40,2,6,0,-2,-5
1529300554454752,-5,3,9,-5,-4,1,0,1
1529300554477690,-11,-2,6,0,-6,14,-8,5
1529300554477690,11,-7,0,2,6,-14,2,-7
1529300554484671,-5,0,-41,-6,-2,-2,-10,-4
1529300554484671,-3,4,-45,7,-3,13,14,11
1529300554492649,11,-5,-110,3,2,-12,-9,-10
1529300554492649,-1,-1,3,11,5,-4,-1,-3
1529300554507609,1,1,103,4,4,-7,4,0
1529300554507609,-7,1,93,-28,-8,8,1,6
1529300554514590,0,3,127,5,-1,11,1,6
1529300554514590,-2,-5,68,-16,-7,-9,-6,-9
1529300554529577,-6,-7,-32,-20,-10,1,5,1
1529300554529577,-4,9,-45,13,-9,8,-6,11
1529300554537528,2,-6,-104,-1,-16,-9,-3,-16
1529300554537528,0,-3,-48,8,-46,-39,-14,-1
1529300554552489,-1,5,-42,9,16,-14,1,9
1529300554552489,-2,0,-104,2,5,-12,-6,-5
1529300554567450,4,0,89,9,-22,-29,-12,2
1529300554567450,0,-11,97,-8,-26,-34,-9,-19
1529300554574431,7,-8,122,-8,7,-8,9,-7
1529300554574431,-4,-9,127,-6,3,4,-4,-9
1529300554590389,16,-16,67,-10,5,-45,5,-23
1529300554590389,-13,15,-116,4,3,47,69,15
1529300554605356,-19,51,-87,-5,-34,36,2,19
1529300554605356,-6,-1,72,-5,-25,18,-24,9
1529300554620308,1,-18,7,-2,-19,-20,-23,-7
1529300554620308,5,2,-16,-4,-4,-6,5,-4
1529300554635269,-1,3,-65,6,7,6,8,-1
1529300554635269,-1,-4,-50,-7,-4,-19,-5,-3
1529300554642249,0,-6,-79,-3,1,8,18,0
1529300554642249,-1,-7,24,11,21,12,-8,1
1529300554657211,3,-6,21,4,25,-4,-18,-4
1529300554657211,1,5,-36,-2,12,-2,-5,3
1529300554672175,0,-11,45,-21,-54,-17,-6,-7
1529300554672175,-1,2,21,6,34,20,14,-10
1529300554687165,-4,15,61,17,40,0,5,8
1529300554687165,1,-16,-113,-3,-13,-18,-18,2
1529300554695110,-3,94,-69,-1,34,11,26,-2
1529300554695110,1,-15,-91,2,-4,2,10,9
1529300554710124,-11,-75,-40,0,2,3,-14,-5
1529300554710124,-2,-62,92,6,1,-2,29,10
1529300554717111,-2,-76,49,-3,-6,-7,-15,-11
1529300554717111,0,-3,-10,-23,-64,-18,-20,-8
1529300554733007,-3,-5,1,7,15,4,-11,-3
1529300554733007,2,23,5,-2,7,-7,3,29
1529300554746968,-9,61,-31,-18,-57,-32,-58,-22
1529300554746968,4,81,-15,-11,-35,-6,3,-22
1529300554754974,7,-25,19,3,36,7,11,6
1529300554754974,-3,-44,15,5,7,-5,-27,16
1529300554769909,-8,-40,-35,4,13,8,53,-10
1529300554769909,-3,89,-16,2,9,7,-7,14
1529300554776890,-16,-24,13,-10,-27,-21,-24,-21
1529300554776890,3,-56,-6,-4,2,-5,12,2
1529300554792848,9,-10,17,5,-11,1,3,-20
1529300554792848,-7,8,-2,1,6,-1,2,10
1529300554807855,7,14,-16,-12,-19,10,20,69
1529300554807855,-12,24,20,19,39,-8,-11,-83
1529300554814789,2,14,4,3,36,18,1,2
1529300554814789,1,2,9,1,4,-11,-12,-14
1529300554829748,-3,-5,4,-7,-44,-19,-23,-33
1529300554829748,0,-43,-4,-18,-31,0,25,34
1529300554837726,4,15,15,9,18,8,13,36
1529300554837726,-17,23,5,1,22,15,7,-43
1529300554852713,-3,11,-25,4,-6,-1,17,-15
1529300554852713,2,10,22,-1,10,14,19,15
1529300554867646,2,-22,-22,6,9,-5,-1,-3
1529300554867646,-4,-28,-24,0,10,7,13,5
1529300554874656,9,-24,1,-5,-28,-12,-13,24
1529300554874656,-5,-12,1,-6,4,2,-3,-37
1529300554889616,2,-1,3,5,12,9,9,-4
1529300554889616,0,-12,34,9,19,7,14,3
