timestamp,x,y,z
1529289322493311,1.02051,-0.116699,0.20459000000000002
1529289322515287,1.04932,-0.0449219,0.238281
1529289322530258,1.06592,-0.022460900000000002,0.253906
1529289322545218,1.04834,-0.0546875,0.250488
1529289322560132,1.04395,-0.0170898,0.18066400000000002
1529289322568156,1.0429700000000002,-0.052246100000000004,0.0644531
1529289322598030,1.12402,-0.402344,-0.053710900000000006
1529289322619972,1.11963,-0.793945,0.057128899999999996
1529289322634966,0.9907229999999999,-0.8496090000000001,0.0698242
1529289322657905,0.838867,-0.8852540000000001,0.14502
1529289322680810,0.6391600000000001,-0.85498,0.241211
1529289322702752,0.40820300000000004,-0.807617,0.28613299999999997
1529289322717711,0.209473,-0.795898,0.26367199999999996
1529289322740651,0.015625,-0.934082,0.20361300000000002
1529289322762627,-0.14111300000000002,-1.0957,0.186523
1529289322777553,-0.202148,-1.23145,0.162109
1529289322800489,-0.13037100000000001,-1.34473,0.145508
1529289322822430,-0.034668,-1.38086,0.166992
1529289322837390,0.04980469999999999,-1.41016,0.17040999999999998
1529289322860363,0.130859,-1.37891,0.102051
1529289322882270,0.235352,-1.3720700000000001,0.043457
1529289322898229,0.316895,-1.33057,0.0375977
1529289322935129,0.327148,-1.22119,0.034668
1529289322958069,0.29931599999999997,-1.17676,0.0102539
1529289322973030,0.24560500000000002,-1.1279299999999999,0.0410156
1529289322987989,0.272949,-1.20508,0.03125
1529289323002949,0.42675799999999997,-1.1792,-0.09814450000000001
1529289323017941,0.611816,-1.1049799999999999,-0.08154299999999999
1529289323039852,0.576172,-1.14063,-0.00683594
1529289323062828,0.611816,-0.939941,-0.015625
1529289323077794,0.938477,-0.570313,0.015625
1529289323100733,0.940918,-0.199707,0.11914100000000001
1529289323122630,0.6464840000000001,-0.114746,0.21142600000000003
1529289323137640,0.48535200000000006,-0.08691410000000001,0.24951199999999998
1529289323160577,0.307129,-0.21581999999999998,0.243164
1529289323183466,0.250488,-0.37206999999999996,0.186523
1529289323198027,0.291504,-0.635742,0.09472660000000001
1529289323219974,0.394531,-0.794434,0.015625
1529289323243468,0.317871,-0.9667969999999999,-0.07373049999999999
1529289323258291,0.131348,-1.02637,-0.07226560000000001
