timestamp,x,y,z
1529287626501222,68.375,77.1875,71.75
1529287626517179,52.75,94.0,79.5625
1529287626523165,36.5,109.18799999999999,86.0625
1529287626553123,23.8125,121.5,93.625
1529287626576055,10.125,132.25,98.125
1529287626590984,-0.4375,143.313,98.5625
1529287626612923,-3.4375,151.625,97.3125
1529287626635863,-7.6875,153.313,95.125
1529287626650823,-25.75,150.563,91.3125
1529287626673761,-52.0625,149.75,89.375
1529287626695703,-77.125,144.688,90.0625
1529287626710696,-84.75,136.625,90.875
1529287626733601,-94.125,130.125,94.5625
1529287626755542,-114.125,122.93799999999999,100.06299999999999
1529287626770502,-117.25,116.43799999999999,105.875
1529287626793442,-105.18799999999999,102.81299999999999,103.75
1529287626815381,-101.18799999999999,91.0,100.81299999999999
1529287626838321,-99.9375,75.375,103.31299999999999
1529287626853280,-100.25,55.9375,98.5
1529287626876218,-97.125,45.125,86.8125
1529287626898161,-111.875,37.9375,78.8125
1529287626913122,-131.0,30.4375,73.1875
1529287626936059,-130.938,28.375,64.375
1529287626958035,-122.81299999999999,28.0,55.3125
1529287626972962,-116.81299999999999,23.9375,48.375
1529287626995900,-95.3125,9.5,48.9375
1529287627017886,-55.0,-8.375,50.375
1529287627032801,-22.75,-12.8125,55.5625
1529287627055740,-17.5,-21.5625,69.4375
1529287627078678,-40.0,-21.1875,88.25
1529287627093638,-83.3125,-24.625,116.0
1529287627115618,-122.06299999999999,-54.875,129.375
1529287627137750,-111.0,-81.5,123.56299999999999
1529287627153717,-79.3125,-93.375,126.43799999999999
1529287627175656,-58.3125,-99.4375,108.56299999999999
1529287627198214,-17.5,-104.06299999999999,83.125
1529287627213022,41.0625,-92.6875,76.375
1529287627235932,70.625,-65.8125,61.9375
1529287627257910,64.375,-43.0625,34.5625
1529287627273043,38.125,-30.25,9.625
1529287627295986,15.4375,-12.8125,-5.0625
1529287627325905,-23.8125,6.5625,-14.8125
1529287627340867,-51.1875,13.875,-28.5625
1529287627371050,-56.3125,12.0625,-34.4375
1529287627401377,-38.9375,10.875,-24.5625
1529287627416402,-18.5,11.3125,-21.4375
1529287627438096,-0.625,8.125,-11.25
1529287627453051,19.3125,1.1875,-3.375
1529287627476297,33.0625,-4.0625,-3.9375
1529287627498157,31.5,-7.0625,-10.25
1529287627513120,28.4375,-9.4375,-24.3125
1529287627535560,22.8125,-6.5,-46.0
1529287627558342,20.5,-1.1875,-68.6875
1529287627581281,11.6875,4.625,-97.1875
1529287627611202,8.5,9.0,-127.25
1529287627633141,18.125,8.25,-155.063
1529287627656080,40.9375,2.5625,-185.563
1529287627671042,80.1875,-10.625,-217.0
1529287627686181,108.18799999999999,-27.0625,-248.563
1529287627701140,112.0,-40.8125,-270.0
1529287627723239,106.93799999999999,-57.625,-271.938
1529287627738390,104.56299999999999,-77.625,-259.563
1529287627761327,104.06299999999999,-94.375,-259.188
1529287627783049,98.5625,-102.43799999999999,-268.938
1529287627798256,111.875,-106.43799999999999,-263.438
1529287627821005,144.063,-119.375,-234.188
1529287627843950,147.688,-132.875,-203.625
1529287627858947,107.0,-136.875,-181.625
1529287627881272,50.6875,-131.563,-162.813
1529287627903262,3.3125,-121.06299999999999,-145.5
1529287627917864,-38.25,-108.18799999999999,-130.375
1529287627940801,-88.0,-92.1875,-113.375
1529287627962975,-131.688,-79.8125,-92.6875
1529287627977936,-155.938,-68.625,-75.6875
