timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295004364027,0,5,-22,-1,7,1,2,0
1529295004364027,-1,-6,-14,-13,-4,-4,-4,-2
1529295004371033,-2,-4,-1,-2,-3,-2,-3,-2
1529295004371033,-5,-7,-11,-3,-2,-1,-1,-2
1529295004381977,1,-9,16,4,-1,-1,-1,-2
1529295004381977,1,5,3,3,-2,2,1,-1
1529295004385967,-5,-1,-7,0,4,0,0,0
1529295004385967,1,3,5,-2,-3,-3,-3,-1
1529295004400927,3,8,41,5,0,-3,-3,1
1529295004400927,-1,-10,-56,-14,-4,-2,-4,-3
1529295004408906,1,-4,13,-2,-3,0,0,1
1529295004408906,-2,0,-28,-6,-7,-2,-1,-1
1529295004424865,14,11,2,1,5,0,0,2
1529295004424865,-6,24,16,7,4,1,2,2
1529295004430878,-14,-31,15,7,2,0,-2,-4
1529295004430878,11,-6,-18,-16,-6,-5,-5,-3
1529295004453812,5,14,20,4,-2,-2,-3,0
1529295004453812,-3,5,-15,-8,0,-4,-1,-6
1529295004468745,-24,-44,-12,-13,-23,-15,-9,-9
1529295004468745,1,0,-31,5,3,4,2,0
1529295004475728,-9,-5,5,7,14,9,2,-1
1529295004475728,29,31,14,4,2,5,0,2
1529295004498667,-6,-14,-11,-3,-7,-6,-5,-8
1529295004498667,1,2,1,-2,-3,-4,0,1
1529295004505649,6,4,-4,-9,-12,-10,-3,-1
1529295004505649,-18,-7,14,4,-16,-1,-2,-11
1529295004528585,6,2,-5,0,-1,3,-2,-4
1529295004528585,9,8,10,-4,-3,1,-2,6
1529295004536569,4,-2,-14,-6,1,-11,-4,-11
1529295004536569,-12,-14,-10,-11,-32,-9,-5,-5
1529295004543546,-4,3,-2,3,-11,-1,-3,-11
1529295004543546,5,4,2,8,17,-1,1,17
1529295004558508,4,3,39,39,13,3,-3,-3
1529295004558508,-4,-12,-53,-30,-25,-5,-4,-11
1529295004573466,-11,7,19,12,18,-8,-4,-1
1529295004573466,2,-10,-23,0,-12,-2,-3,-5
1529295004581445,8,6,1,-26,-6,4,3,6
1529295004581445,-6,-1,9,17,0,-13,-8,-7
1529295004588426,2,-4,-69,-15,19,19,6,5
1529295004588426,4,-1,28,5,26,7,1,1
1529295004603385,5,1,-28,-9,3,-4,-6,-3
1529295004603385,-9,7,27,13,-4,-12,-7,-6
1529295004611365,-4,-8,12,3,-15,6,17,7
1529295004611365,0,10,15,9,-1,4,9,0
1529295004626325,-6,-14,-9,-3,0,-8,-10,-22
1529295004626325,-8,-11,-1,-10,-6,13,-1,11
1529295004633306,2,8,25,12,5,-10,-10,-2
1529295004633306,-13,-13,3,27,5,2,-2,-14
1529295004648266,-5,-17,9,-33,1,-2,-2,-6
1529295004648266,3,7,27,0,4,3,1,4
1529295004663226,2,4,-11,24,4,1,0,-4
1529295004663226,1,16,-21,-17,0,-4,-3,-4
1529295004671204,-5,-17,-1,6,-9,3,0,5
1529295004671204,13,-2,5,4,1,-2,-1,-1
1529295004686165,0,8,38,-9,1,3,2,4
1529295004686165,-3,-7,-16,0,15,6,2,-1
1529295004694142,1,18,-3,4,-5,-8,-4,-5
1529295004694142,-5,-13,-5,5,-4,-5,-6,-3
1529295004709104,10,16,-55,-17,-3,-4,-5,0
1529295004709104,-14,-23,0,-32,-5,-2,-4,-1
1529295004724062,0,12,-27,14,-10,-7,-8,-18
1529295004724062,-3,-14,43,17,5,5,9,16
1529295004731044,6,9,38,15,8,2,1,27
1529295004731044,3,19,-11,-3,-13,-5,1,34
1529295004746004,7,0,12,-1,4,4,9,-10
1529295004746004,1,0,-28,-13,-2,-2,-14,-20
1529295004753982,-5,2,-25,-3,2,-3,-6,-9
1529295004753982,1,2,-11,6,5,4,3,-2
1529295004768945,3,2,10,7,-3,-2,3,18
1529295004768945,-8,-5,-32,-24,-7,-6,-9,-19
1529295004784188,1,-4,-18,3,4,5,3,9
1529295004784188,6,-1,-1,-5,3,4,4,-4
1529295004791190,-13,-17,-25,-23,-12,-8,-8,-17
1529295004791190,3,8,29,-1,-2,-1,2,-3
1529295004814164,4,10,12,-3,0,1,-1,6
1529295004814164,-7,-28,-39,24,1,-2,-3,1
1529295004821147,-7,-11,25,2,4,-1,-4,-12
1529295004821147,4,10,-11,-6,1,2,-1,0
1529295004836432,-2,-4,13,12,4,-1,0,-1
1529295004836432,-1,-4,-22,-1,-3,1,0,5
1529295004851734,-12,-5,-44,-17,-5,-5,-7,-52
1529295004851734,6,10,9,1,-5,-3,0,8
1529295004858429,-3,-7,-5,20,4,0,-6,10
1529295004858429,8,22,67,-1,-2,-3,-1,12
1529295004873328,-1,-11,-4,8,4,3,3,7
1529295004873328,5,5,77,6,0,-1,3,-2
1529295004889324,-9,11,16,23,7,3,10,7
1529295004889324,-29,-25,-21,-4,-5,-12,-8,-41
1529295004903272,15,12,28,-8,-3,-18,-11,52
1529295004903272,-3,4,-1,15,6,33,34,-7
1529295004911216,7,8,19,-22,-6,2,-31,-23
1529295004911216,8,7,39,6,5,-1,30,-8
1529295004926175,-1,-18,-89,-18,-6,-6,-1,-12
1529295004926175,-14,24,64,23,5,-17,-21,15
1529295004933378,-5,-12,-11,0,-12,-14,-5,1
1529295004933378,-9,-4,-9,-3,-4,8,-3,-27
1529295004948386,7,-9,-71,-16,9,53,37,29
1529295004948386,-2,-2,-11,-8,0,-14,-20,-11
1529295004964050,-4,-20,3,-9,-4,8,16,10
1529295004964050,33,9,25,37,6,-3,-4,30
1529295004970953,-16,26,25,18,2,-32,-20,-36
1529295004970953,-26,-23,-26,-4,-5,6,-16,-14
1529295004986137,4,-37,60,0,-4,12,8,-7
1529295004986137,-17,-8,-62,-30,3,6,-5,6
1529295004993892,15,4,86,16,-9,-4,0,1
1529295004993892,1,-21,-104,-27,-2,5,-3,10
1529295005008138,-4,22,48,26,5,-4,-16,-21
1529295005008138,-13,-18,-69,-34,-14,-6,6,-16
1529295005016476,23,0,17,-20,1,-23,-23,44
1529295005016476,-37,16,53,39,9,19,7,-40
1529295005046635,11,12,-90,-17,2,-8,16,-5
1529295005046635,23,3,101,9,0,-13,-13,15
1529295005053588,-24,5,-67,12,-2,-7,-18,-14
1529295005053588,-6,-24,-14,11,-8,16,4,2
1529295005068801,-6,-27,-40,-30,-13,-3,-9,-18
1529295005068801,-11,-6,-21,6,7,4,5,13
1529295005076905,1,21,54,17,1,10,-9,-5
1529295005076905,4,9,14,-19,10,6,-3,-8
1529295005099014,-15,-10,55,-1,-11,-6,-1,-21
