timestamp,x,y,z
1528873383079968,-47.25,-9.5625,-28.0
1528873383101910,-47.875,-10.25,-44.9375
1528873383116872,-26.125,-6.5625,-75.5
1528873383139810,4.1875,-0.25,-109.5
1528873383161751,37.625,1.5,-130.438
1528873383176710,44.875,7.8125,-150.25
1528873383202642,59.3125,15.375,-181.75
1528873383222588,64.875,17.9375,-210.563
1528873383244530,50.6875,15.0,-224.125
1528873383267494,31.3125,15.1875,-227.0
1528873383289409,21.4375,14.75,-229.063
1528873383304370,21.625,14.625,-223.188
1528873383350247,1.5625,19.1875,-185.125
1528873383365206,-1.8125,22.25,-172.313
1528873383381203,-1.0625,24.3125,-171.625
1528873383387155,-12.1875,24.0625,-166.438
1528873383425086,15.5,20.375,-139.438
1528873383461984,54.0625,-5.0,-111.125
1528873383484902,40.9375,-4.625,-104.18799999999999
1528873383521787,14.6875,-6.5625,-69.625
1528873383544760,-13.5,-10.75,-61.5
1528873383582626,18.0,-14.8125,-40.5625
1528873383612564,24.1875,-22.5625,-31.5625
1528873383649448,11.6875,-35.625,-27.6875
1528873383664407,29.75,-31.1875,-18.625
1528873383702307,39.0625,-32.0,1.8125
1528873383725252,35.9375,-33.75,6.625
1528873383770126,56.125,-9.625,35.875
1528873383821985,39.5625,2.75,32.5625
1528873383844924,33.5,6.3125,27.125
1528873383881826,-2.5,9.25,10.5
1528873383904766,-11.6875,5.6875,2.875
1528873383941677,-17.8125,1.4375,-13.5
1528873383964605,-26.875,4.9375,-18.8125
1528873383979565,-28.4375,2.8125,-18.9375
1528873383994524,-23.0,-0.4375,-20.0
1528873384017464,-14.3125,-2.9375,-19.75
1528873384039463,-8.0,-3.875,-16.5625
1528873384054366,-8.9375,-4.5,-11.9375
1528873384077359,-10.75,-4.75,-6.8125
1528873384099302,-2.125,-5.75,-2.6875
1528873384115203,4.375,-4.4375,-0.4375
1528873384145122,8.8125,-1.25,2.9375
1528873384175235,10.0,1.0,6.875
1528873384189530,6.0625,2.625,9.125
1528873384204380,1.125,2.9375,11.1875
1528873384219307,0.3125,2.25,12.0625
1528873384234427,2.4375,1.625,12.4375
1528873384257278,1.75,2.1875,13.4375
1528873384280213,-4.625,2.625,15.4375
1528873384295253,-16.1875,2.3125,18.125
1528873384332144,-28.1875,2.0625,25.0625
1528873384355063,-37.1875,3.375,32.125
1528873384370018,-43.625,6.5625,38.1875
1528873384376972,-48.0,11.25,47.6875
1528873384414892,-53.9375,12.375,62.1875
1528873384436956,-59.0,10.625,79.25
1528873384459895,-72.0625,0.1875,102.43799999999999
1528873384482055,-67.3125,-4.75,119.31299999999999
1528873384497014,-45.5,-11.5625,138.75
1528873384519974,-35.125,-20.8125,148.875
1528873384541895,-32.8125,-31.0625,146.063
1528873384564927,-29.9375,-35.0,145.188
1528873384587044,-12.25,-29.1875,153.438
1528873384639693,-0.5,-6.625,159.375
1528873384661847,-7.5,0.625,154.563
1528873384685193,4.9375,8.6875,147.125
1528873384700167,15.3125,9.625,139.813
1528873384722504,20.4375,12.25,132.313
