timestamp,x,y,z
1529291603704167,-590.625,-104.18799999999999,11.875
1529291603730099,-627.563,-98.4375,-1.9375
1529291603758023,-525.0,-61.625,-17.0625
1529291603771987,-330.0,-12.4375,-38.625
1529291603808888,42.625,58.1875,-80.3125
1529291603823849,136.688,83.3125,-100.81299999999999
1529291603846786,170.188,104.125,-109.68799999999999
1529291603868728,186.625,122.56299999999999,-102.43799999999999
1529291603886679,167.5,145.125,-104.0
1529291603906626,152.125,160.188,-109.31299999999999
1529291603929564,157.625,171.313,-112.18799999999999
1529291603938540,167.25,183.063,-109.125
1529291603944524,187.25,193.938,-103.375
1529291603989442,224.313,201.125,-101.125
1529291604019362,380.125,182.813,-103.5
1529291604041303,468.5,145.938,-119.25
1529291604064205,533.813,106.875,-153.688
1529291604079205,566.875,46.9375,-192.313
1529291604101107,532.938,0.625,-195.75
1529291604124045,433.375,-5.9375,-179.125
1529291604139040,261.688,-0.5625,-131.688
1529291604161944,96.75,-8.625,-69.4375
1529291604183938,-27.4375,-27.75,-43.1875
1529291604198846,-112.125,-65.4375,-58.75
1529291604221823,-113.25,-70.6875,-53.75
1529291604243726,-84.0,-52.0,-32.875
1529291604258730,-38.4375,-33.1875,-35.0
1529291604281624,22.0,-25.125,-48.875
1529291604304561,68.375,-29.75,-56.1875
1529291604319522,78.25,-36.0625,-52.3125
1529291604341463,83.625,-43.4375,-57.6875
1529291604364402,66.4375,-57.25,-68.0
1529291604379362,29.9375,-81.8125,-82.4375
1529291604401304,15.0,-97.125,-90.875
1529291604424249,-19.3125,-116.81299999999999,-92.625
1529291604439202,-40.9375,-124.31299999999999,-88.5625
1529291604462067,-37.625,-113.25,-84.375
1529291604484055,-45.625,-95.3125,-92.25
1529291604498968,-42.25,-78.375,-92.5
1529291604521916,-51.5625,-84.0625,-76.0625
1529291604543847,-48.0625,-94.3125,-59.75
1529291604558993,-43.875,-77.1875,-49.4375
1529291604582175,-47.5625,-61.8125,-41.3125
1529291604604359,-59.0,-60.5,-24.3125
1529291604619422,-53.9375,-60.5625,-2.1875
1529291604641363,-46.875,-53.375,3.5
1529291604664358,-51.25,-34.3125,19.75
1529291604686338,-41.375,-37.8125,29.625
1529291604709482,-40.5,-32.875,34.4375
1529291604738765,-37.25,1.125,57.1875
1529291604761919,-15.5625,14.4375,41.9375
1529291604783828,-2.625,45.4375,34.1875
1529291604799679,-22.1875,96.125,71.0625
1529291604821713,-69.5,119.75,68.4375
1529291604844619,-43.1875,114.93799999999999,59.1875
1529291604866843,-25.375,88.0625,57.8125
1529291604881638,-32.8125,57.875,45.4375
1529291604903580,-16.625,26.9375,24.8125
1529291604926519,-5.0,13.5625,7.8125
1529291604941486,-3.625,16.25,-2.125
1529291604964435,-2.8125,20.125,-2.625
1529291604986410,-3.75,24.625,-2.0625
1529291605001371,-3.0,26.5625,4.375
1529291605024311,9.125,21.4375,8.0625
1529291605046200,18.4375,13.25,9.0
1529291605061212,25.25,4.0625,9.9375
1529291605084151,33.4375,-3.0625,5.4375
1529291605107036,33.25,-6.4375,6.0625
1529291605121995,24.125,-10.4375,17.0625
1529291605143936,14.375,-10.4375,28.3125
1529291605166886,-5.4375,-0.8125,38.125
1529291605181835,-24.1875,10.875,48.0625
1529291605203793,-31.0,-2.4375,43.8125
1529291605227078,-33.25,-8.0625,41.9375
1529291605242025,-58.1875,12.8125,56.125
1529291605263950,-79.375,30.0625,98.375
1529291605286454,-69.3125,-18.3125,78.1875
1529291605301410,-66.75,-56.125,67.25
1529291605324662,-59.375,-33.125,70.3125
1529291605346502,-80.5625,21.5625,132.5
1529291605361603,-68.5625,11.375,167.375
1529291605392141,-49.5625,-27.0625,156.25
1529291605414461,-33.875,-44.125,131.188
1529291605428929,-33.125,-21.5,135.813
1529291605443889,-50.375,2.75,178.188
1529291605481788,-38.8125,-1.9375,224.375
1529291605496925,-16.6875,-17.6875,229.688
1529291605519250,-3.1875,-32.5625,184.875
1529291605542031,-53.5625,-15.625,153.625
1529291605563973,-55.0,0.375,184.313
1529291605587054,-30.0,0.125,188.0
1529291605602030,-32.3125,-19.5,142.875
1529291605624032,-70.4375,-25.875,114.625
1529291605647237,-80.375,-1.1875,120.18799999999999
1529291605661310,-53.1875,14.75,114.06299999999999
1529291605684315,-12.0625,10.4375,101.31299999999999
1529291605707074,23.375,4.5625,90.75
1529291605721422,25.0625,7.1875,85.8125
1529291605744572,6.3125,9.5,80.6875
1529291605766366,-11.875,3.75,72.125
1529291605789283,-14.6875,-1.3125,65.5625
1529291605804402,-10.5,-1.6875,57.75
1529291605827205,-3.1875,-3.4375,50.75
1529291605849280,-2.75,-4.9375,45.5625
1529291605864246,-7.6875,-5.25,39.375
1529291605886225,-12.25,-4.0625,34.75
