timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307577193317,1,-1,0,0,0,-1,-3,0
1529307577193317,0,-3,0,-1,3,-5,-5,1
1529307577194314,3,3,1,14,5,2,-2,2
1529307577194314,2,1,-3,4,-2,-2,-3,0
1529307577195311,2,0,-7,-53,2,4,0,0
1529307577195311,-5,-6,-4,-24,-39,-17,-22,-9
1529307577199300,1,8,6,84,20,3,24,5
1529307577199300,-6,-5,-4,-65,-21,0,0,-4
1529307577203291,7,5,0,-1,10,2,1,1
1529307577203291,-4,-12,-1,15,0,0,32,1
1529307577205285,-1,-5,0,14,-8,-9,-81,-11
1529307577205285,-2,-3,-8,2,-3,0,24,4
1529307577217253,-1,5,9,56,18,0,-26,-8
1529307577217253,-4,0,-9,-52,-6,2,1,3
1529307577229220,-7,-4,1,9,8,9,23,-3
1529307577229220,-5,-1,3,27,17,10,14,3
1529307577236202,-18,-4,-6,-23,-3,-3,-38,-7
1529307577236202,35,10,4,34,15,0,38,6
1529307577245180,-1,13,8,-42,-18,-13,1,-3
1529307577245180,-27,1,-5,-18,-23,-18,-22,-8
1529307577262134,14,-37,-4,46,4,7,86,9
1529307577262134,-10,1,-34,-68,-16,31,-70,-5
1529307577265127,5,23,12,7,11,-7,13,4
1529307577265127,9,17,30,-1,-5,-8,-14,-2
1529307577312998,8,-24,-13,-10,-13,-8,-3,-3
1529307577312998,6,10,-13,-9,-5,4,5,-1
1529307577313995,10,12,17,7,11,5,2,2
1529307577313995,-6,14,-10,-8,-6,-6,-6,-3
1529307577314992,-10,-55,-5,8,16,4,-4,0
1529307577314992,-21,-74,-30,-4,-16,-7,-2,5
1529307577317984,34,60,-91,-6,-7,0,-17,2
1529307577317984,11,73,102,-4,-5,4,21,3
1529307577325963,15,50,14,16,8,2,0,-1
1529307577325963,-38,-17,15,12,22,0,-3,-5
1529307577332945,-15,-48,-6,11,13,4,-4,0
1529307577332945,-2,-26,-44,17,-6,-2,21,3
1529307577339925,-11,-3,-7,-27,-25,-12,-48,-7
1529307577339925,-21,0,-5,-39,-15,3,-1,-3
1529307577354887,25,-13,5,34,11,2,1,-3
1529307577354887,5,-20,-24,-21,-17,-1,-1,4
1529307577361869,-1,14,12,4,8,-2,17,-3
1529307577361869,5,34,1,-1,2,-1,12,-1
1529307577370844,-27,-52,6,8,1,1,1,-5
1529307577370844,24,-49,-64,27,26,6,-6,4
1529307577384832,6,85,41,13,0,1,5,7
1529307577384832,32,75,93,-4,19,1,-15,4
1529307577392784,-3,14,23,2,-26,-13,38,-1
1529307577392784,-29,-37,-11,5,6,-1,-13,-7
1529307577399785,0,-47,-55,-35,-23,2,6,2
1529307577399785,12,2,-24,12,14,7,0,0
1529307577415723,-14,-9,25,12,21,14,5,2
1529307577415723,-4,-11,-14,-20,-18,-14,-17,-5
1529307577421707,0,5,-11,3,-3,-1,4,3
1529307577421707,3,-3,11,20,18,9,10,2
1529307577429705,-12,-7,-13,-27,-33,-14,-14,-4
1529307577429705,2,14,4,-4,4,4,-2,3
1529307577444644,1,7,15,48,42,8,3,2
