timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881018399827,1,-2,0,0,-1,-1,-1,0
1528881018399827,-4,-1,-3,-1,-2,-2,-1,0
1528881018416782,0,-2,0,-3,-1,1,-1,-2
1528881018416782,-2,-2,-1,1,0,-1,-2,-1
1528881018418777,0,2,0,-1,0,0,-2,-2
1528881018418777,1,-1,-3,0,-1,2,-1,-1
1528881018438724,-1,-1,-2,0,0,-2,-1,0
1528881018438724,-2,0,0,-3,-3,-1,0,-2
1528881018440718,-2,-1,-1,-2,-1,-2,-2,-2
1528881018440718,1,1,2,0,-2,0,1,-1
1528881018461662,0,0,0,-1,-1,0,-2,0
1528881018461662,-1,0,-1,-2,0,-2,-1,-1
1528881018463657,-2,-3,-2,-2,-1,0,1,-1
1528881018463657,-1,-3,-3,-2,-5,-3,-1,-1
1528881018476623,-2,-3,-2,-2,0,-1,-2,-2
1528881018476623,-1,1,-1,2,0,-1,-1,-1
1528881018478671,0,-2,-2,0,1,0,-2,0
1528881018478671,1,1,6,-1,3,2,2,1
1528881018499567,-1,-1,-11,-3,-3,-6,-3,-1
1528881018499567,-1,-4,0,-2,-3,2,-1,-1
1528881018500559,-1,1,-1,-2,-2,-1,-1,-1
1528881018500559,-2,-4,-1,-3,0,-3,-2,-3
1528881018512564,1,0,-1,0,0,-1,0,-2
1528881018512564,0,0,3,-1,-2,-3,-1,0
1528881018521511,-2,1,-2,-3,-2,-2,-1,-6
1528881018521511,0,-3,-3,1,0,-2,-1,7
1528881018536462,-2,-3,6,-3,-4,1,1,-1
1528881018536462,-1,-2,-4,-1,1,-3,-1,0
1528881018538456,1,-1,2,4,4,-1,-1,2
1528881018538456,1,2,0,-1,-2,-1,-2,-4
1528881018559401,-2,-2,-2,-2,-1,-2,0,-2
1528881018559401,-3,0,-2,-3,-2,1,-1,-2
1528881018560398,-2,-2,2,-1,-3,-2,-1,-2
1528881018560398,-1,2,-5,-3,-3,-3,-3,-3
1528881018572367,-1,-3,-4,-1,-1,0,0,1
1528881018572367,2,-1,2,0,1,1,0,-2
1528881018581342,-1,-1,-3,1,1,1,-1,0
1528881018581342,-2,-4,2,1,0,1,-1,-3
1528881018595305,-1,3,-6,-3,-2,-1,0,-3
1528881018595305,-1,-3,-4,-2,-5,-4,-4,-2
1528881018604290,0,-2,7,-1,-2,-2,0,0
1528881018604290,-1,-1,-2,3,2,0,0,0
1528881018619241,0,2,6,0,1,0,0,0
1528881018619241,-3,-6,-27,-4,-1,2,-2,-1
1528881018621235,-1,-4,-9,-9,-4,-3,-2,1
1528881018621235,0,7,9,2,-2,0,0,-1
1528881018633203,-3,-7,13,4,1,-1,-3,-2
1528881018633203,0,-1,-12,-2,-2,0,-1,0
1528881018642182,-3,0,-2,-2,-2,0,-1,0
1528881018642182,-2,-5,-5,-5,-2,0,-2,-2
1528881018657139,0,1,6,1,0,0,-1,1
1528881018657139,-3,2,10,-1,-1,-2,-1,1
1528881018658137,-2,-1,-5,0,-1,-1,-3,-4
1528881018658137,1,6,0,5,1,1,2,-1
1528881018679133,0,-1,34,-5,-4,-2,1,18
1528881018679133,-2,-4,0,-1,-2,-3,-7,-21
1528881018681078,-2,-5,-31,-4,-4,-2,-3,-2
1528881018681078,-1,0,1,-5,-1,-3,-2,-5
1528881018693094,1,13,1,8,3,0,0,-3
1528881018693094,2,2,18,1,1,-1,1,8
1528881018702019,1,5,26,4,0,0,0,1
1528881018702019,-3,-6,-24,-4,-2,-1,-2,-2
1528881018716009,-1,-5,-12,-5,-2,-1,0,-2
1528881018716009,-2,-2,-2,-1,-1,-1,0,1
1528881018723004,-1,1,0,4,1,1,0,-4
1528881018723004,0,1,20,1,-5,-2,-2,4
1528881018739957,2,-1,-2,0,0,1,-1,-2
1528881018739957,-5,-13,-45,-8,-4,-3,0,-3
1528881018740952,1,-4,-5,-3,0,0,0,1
1528881018740952,-2,2,11,2,1,-2,-1,1
1528881018752919,-1,-4,12,3,1,1,-2,-4
1528881018752919,0,15,77,3,-3,-2,-1,0
1528881018761859,-1,-8,-31,-7,-2,1,-1,4
1528881018761859,-1,-9,-10,0,-1,-1,0,-1
1528881018775891,-2,-1,4,-2,-2,-1,-2,-6
1528881018775891,2,-5,-12,-3,1,1,1,-3
1528881018782834,-1,-1,14,1,-1,2,8,18
1528881018782834,1,4,21,-1,0,-4,-7,-15
1528881018798791,-3,-2,-55,-6,-4,-1,-5,-6
1528881018798791,1,5,3,-2,-3,-5,-4,2
1528881018800786,0,6,7,4,3,1,-2,-7
