timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302103076500,0,15,18,6,-4,4,3,2
1529302103076500,8,20,-13,-4,1,2,4,7
1529302103078495,7,11,36,10,-2,-1,2,7
1529302103078495,-1,-12,-15,0,1,-5,1,2
1529302103085476,-5,-10,-11,-1,3,1,-1,-1
1529302103085476,-3,6,9,-1,-8,-3,0,0
1529302103086473,-3,-3,-12,-2,5,4,1,-3
1529302103086473,-1,2,2,-3,-5,2,-1,-2
1529302103089464,-2,-7,-2,-4,-2,-4,-1,-3
1529302103089464,-1,-5,-7,0,1,-3,-2,-1
1529302103096446,-1,1,9,2,-1,-2,-1,-2
1529302103096446,4,4,1,4,1,0,2,1
1529302103120382,0,-1,-1,-9,-1,-2,0,-1
1529302103120382,-2,-3,-3,-4,-2,-3,-2,-4
1529302103122376,1,-4,-11,13,2,0,-1,1
1529302103122376,2,4,5,-9,-2,0,0,0
1529302103127363,-4,-4,-15,-14,-6,-5,-3,-1
1529302103127363,2,6,24,5,2,4,2,-2
1529302103140329,-5,-9,-6,15,1,0,-2,-3
1529302103140329,-3,7,12,-21,-3,-3,-2,-3
1529302103161273,1,-5,-21,2,1,1,-1,1
1529302103161273,5,-6,-2,8,2,0,-1,3
1529302103161273,-1,3,-4,-7,-1,-2,2,-1
1529302103161273,-1,-4,-4,2,-7,-4,-2,2
1529302103171246,1,4,15,11,6,1,1,-1
1529302103171246,-3,-3,5,-4,-5,-2,4,0
1529302103211140,-1,0,3,27,13,8,3,1
1529302103211140,-3,-2,6,39,-10,-10,-5,-4
1529302103212137,3,3,2,-21,0,1,1,1
1529302103212137,2,-1,-7,-14,-2,-3,3,1
1529302103213134,-2,-5,-2,0,-3,1,-2,-2
1529302103213134,-2,-2,-3,-17,1,1,-3,-1
1529302103215129,-1,1,5,19,6,2,3,0
1529302103215129,-2,0,2,14,0,0,-2,-1
1529302103223107,-4,-3,-11,-33,-10,-7,-4,-3
1529302103223107,-1,-4,5,31,16,13,5,1
1529302103232083,-2,1,-4,-24,-18,-11,-8,-7
1529302103232083,3,-2,5,44,5,-2,-5,-1
1529302103238067,0,0,-3,-12,-4,-4,5,5
1529302103238067,-9,-1,-8,-22,-4,3,-2,-8
1529302103253031,3,-4,-7,-2,0,0,0,6
1529302103253031,7,2,1,2,1,2,1,3
1529302103268984,-13,-6,-1,-11,-4,-5,-3,-4
1529302103268984,16,4,-3,-22,-4,-4,0,6
1529302103270979,-3,5,13,23,10,4,3,0
1529302103270979,-5,-5,-10,-8,1,-2,1,-1
1529302103283945,1,2,4,13,-1,1,-2,-1
1529302103283945,-1,1,-1,-3,-7,-10,-3,1
1529302103289929,-3,-4,12,24,7,-2,-3,-4
1529302103289929,0,-1,3,7,3,2,-1,2
1529302103297907,-1,0,-7,-17,-10,-3,0,-1
1529302103297907,1,3,0,-12,-2,-4,-1,0
1529302103312867,0,-4,-10,19,1,1,1,1
1529302103312867,-5,-1,1,-22,1,-2,-1,-2
1529302103320864,-1,-3,4,26,6,1,-3,-2
1529302103320864,-2,-2,-8,-10,-9,-5,1,-1
1529302103329823,4,-3,-10,-12,-5,-1,-10,-2
1529302103329823,-2,-1,-6,-10,-1,1,-1,0
1529302103343784,-5,2,0,7,-1,-4,0,-6
1529302103343784,11,-2,-3,-13,-7,2,-2,6
1529302103350765,-9,-6,-6,4,2,-2,-1,-5
1529302103350765,3,4,3,6,0,-3,0,-2
1529302103357747,-9,-8,-10,-46,-9,-2,-1,-4
1529302103357747,5,0,1,10,4,-6,1,1
1529302103372708,0,-2,-8,-31,-9,4,-1,0
1529302103372708,-1,0,6,28,-5,-3,-4,-1
1529302103380687,3,3,1,-23,-4,-2,-1,1
1529302103380687,-12,-6,-1,10,6,-1,2,-4
1529302103389662,5,4,5,-3,6,3,5,1
1529302103389662,2,-2,-11,-25,-9,-2,-2,2
1529302103403625,-1,-4,-1,18,-2,1,-3,-2
1529302103403625,-3,1,-3,-10,-8,-6,-3,0
1529302103410606,1,3,9,18,13,7,4,1
1529302103410606,-4,-2,-4,-7,1,1,1,-3
1529302103417587,8,3,1,14,4,-2,0,2
1529302103417587,-5,-4,1,19,3,2,-2,-2
1529302103432547,1,-1,-2,-6,5,0,8,5
1529302103432547,-1,0,0,-2,1,-1,-14,-7
1529302103440526,4,2,3,2,-8,-5,-4,0
1529302103440526,-2,3,8,22,19,4,-1,-2
1529302103449502,-4,-1,-2,6,-5,-5,-4,-2
1529302103449502,-1,-2,0,3,-2,-2,4,0
1529302103463465,3,3,-1,-11,17,11,7,3
