timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306140933905,-3,-9,1,-2,-2,-3,-3,-2
1529306140933905,-2,2,-1,-1,0,0,-2,-1
1529306140940887,-1,3,-2,-2,1,0,-2,-2
1529306140940887,-2,-2,1,1,-1,-2,-3,-1
1529306140948883,1,-2,-2,-3,-3,-3,0,1
1529306140948883,1,5,-1,4,4,1,0,0
1529306140963825,1,6,-2,2,6,5,1,-1
1529306140963825,-3,-5,-2,-4,-6,-2,0,-4
1529306140978784,0,-3,2,4,-4,-11,-5,-6
1529306140978784,1,3,-2,0,11,18,5,1
1529306140985766,-2,2,-3,-6,-7,-7,-2,0
1529306140985766,-1,-1,2,5,6,-3,-2,0
1529306141000726,-1,1,-1,-5,-6,3,-1,-1
1529306141000726,-3,-1,-3,-6,-10,-11,-6,-6
1529306141008716,-1,4,0,5,3,-7,-1,0
1529306141008716,-2,-8,-3,0,4,16,2,0
1529306141023665,-1,1,0,0,-2,-6,-3,3
1529306141023665,-1,-1,-2,1,8,5,1,0
1529306141031643,-2,-5,2,-3,-10,-6,-6,-4
1529306141031643,-1,-1,-2,-7,-12,-16,-1,-3
1529306141046603,1,2,-2,5,3,1,3,3
1529306141046603,0,-4,-5,-5,-1,7,2,1
1529306141061564,-1,-4,0,-1,0,1,0,-2
1529306141061564,0,0,0,0,-5,-11,-2,-1
1529306141068551,0,1,-1,0,3,3,1,1
1529306141068551,1,1,2,0,1,5,1,-1
1529306141083505,-3,-4,-1,1,1,2,-1,-2
1529306141083505,-2,-2,-2,-3,-6,-8,-6,-4
1529306141091484,-1,2,-1,-1,1,2,-1,-1
1529306141091484,-1,-1,-1,-1,1,3,0,0
1529306141106443,0,0,1,-1,0,0,-3,-4
1529306141106443,-1,-2,1,5,3,-1,0,-2
1529306141121404,-4,-1,-1,2,0,-2,0,-3
1529306141121404,-4,-2,-5,-7,-6,-8,-2,1
1529306141128384,0,3,1,-2,5,7,1,3
1529306141128384,-3,-7,-4,3,2,-4,-4,-2
1529306141143345,-1,-3,0,-4,-5,-8,-1,0
1529306141143345,-1,-2,-2,2,5,3,1,1
1529306141151323,-5,-6,-5,-8,-8,-7,-2,-1
1529306141151323,-2,4,2,1,4,-1,0,-2
1529306141166567,-1,-2,1,9,0,-1,-3,0
