timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873374075038,0,0,-3,-3,17,0,-2,0
1528873374075038,-3,-3,-2,-7,-1,0,-3,-4
1528873374083018,-1,0,-9,3,0,-14,-4,-2
1528873374083018,-1,1,12,2,-4,2,0,-1
1528873374090000,-2,-2,1,11,6,26,6,1
1528873374090000,1,5,-5,-4,-4,-3,1,1
1528873374097989,0,-6,-6,-6,9,-1,-2,-1
1528873374097989,-2,-3,-9,-5,-7,-4,-3,-3
1528873374112966,-2,2,5,-2,-3,-12,-4,-1
1528873374112966,-1,0,0,8,-1,-3,-2,-1
1528873374113962,-3,0,2,-5,-11,-4,-2,-1
1528873374113962,0,-1,-7,0,0,-8,-3,-2
1528873374135929,0,-2,-3,-1,-4,-3,0,0
1528873374135929,-1,-1,0,-7,-8,-2,-2,0
1528873374136875,-1,0,4,4,-4,-1,-4,-2
1528873374136875,-1,-3,-6,-5,14,11,0,0
1528873374149879,-3,-1,0,-1,-3,-3,-5,-1
1528873374149879,-3,-4,-2,0,-8,-18,-5,-4
1528873374157854,1,0,3,5,21,17,6,2
1528873374157854,-1,0,0,11,-7,5,-1,-1
1528873374172806,-1,0,-1,-8,-2,2,3,-1
1528873374172806,0,-2,0,-2,-3,11,-5,2
1528873374173776,1,1,4,10,8,-5,3,2
1528873374173776,1,0,-2,-1,1,-2,3,1
1528873374195769,0,-2,-2,-5,-1,-11,-5,0
1528873374195769,0,-1,-3,-2,1,-5,1,0
1528873374196752,-3,-3,-2,-2,-9,-8,-5,-3
1528873374196752,-3,-1,-1,-10,-5,-13,-8,-3
1528873374209715,-3,-2,-2,-10,-14,12,-2,-4
1528873374209715,2,0,2,3,19,1,4,-1
1528873374217658,0,2,4,7,-7,8,0,0
1528873374217658,-1,0,-4,5,1,-21,-2,0
1528873374232618,0,4,3,2,1,3,-3,1
1528873374232618,-2,-2,-3,0,-3,8,1,-2
1528873374233625,0,0,-4,-10,0,-5,0,1
1528873374233625,-2,-4,-4,-5,-9,-2,-5,-3
1528873374255587,1,2,12,12,-7,-19,0,-2
1528873374255587,-1,-2,-5,-1,3,12,-5,0
1528873374256555,-3,-2,-4,-9,-5,2,2,-1
1528873374256555,-1,-1,7,15,6,2,10,1
1528873374269520,-1,1,-1,7,12,12,-1,0
1528873374269520,2,9,12,-27,-14,-11,-1,1
1528873374277529,-8,-10,-22,-6,-7,-8,-3,-4
1528873374277529,-1,3,5,-5,1,1,-5,-2
1528873374292479,-4,-6,6,18,-3,-8,-3,-2
1528873374292479,-3,-4,-5,23,4,-5,-16,-5
1528873374293455,2,7,15,-20,-4,1,13,3
1528873374293455,-4,-10,-16,6,1,0,5,-3
1528873374316448,-2,-8,-8,-21,1,3,-3,1
1528873374316448,1,2,3,31,14,10,8,4
1528873374316448,0,-1,-1,-20,-3,3,15,-1
1528873374316448,0,3,-3,3,-1,-2,-8,-5
1528873374329414,1,0,5,6,-3,-3,2,1
1528873374329414,0,0,-16,1,2,-6,-26,-6
1528873374338337,-3,-8,9,19,0,-6,-26,-5
1528873374338337,1,-4,-6,24,6,11,54,15
