timestamp,x,y,z,w
1528445888211474,-0.711609,0.237671,-0.656189,0.0811768
1528445888226410,-0.712219,0.259399,-0.647034,0.0830688
1528445888249365,-0.713135,0.282288,-0.636414,0.0825806
1528445888271288,-0.714844,0.309814,-0.621399,0.0830078
1528445888286247,-0.715942,0.334656,-0.606262,0.0887451
1528445888310183,-0.716064,0.355713,-0.591919,0.101746
1528445888361085,-0.715881,0.373413,-0.577393,0.121582
1528445888368075,-0.714417,0.390381,-0.561951,0.146545
1528445888392962,-0.710754,0.407532,-0.545898,0.175476
1528445888420890,-0.704834,0.425842,-0.528809,0.205505
1528445888443846,-0.697388,0.445923,-0.510193,0.233582
1528445888465769,-0.689148,0.467224,-0.48938,0.259521
1528445888491699,-0.680603,0.489136,-0.464966,0.285217
1528445888510660,-0.671387,0.510193,-0.437195,0.312744
1528445888518626,-0.660339,0.529358,-0.408264,0.342163
1528445888548547,-0.646423,0.545959,-0.381226,0.372559
1528445888570489,-0.629517,0.56012,-0.356079,0.403931
1528445888585448,-0.610229,0.573059,-0.329834,0.436401
1528445888604398,-0.589355,0.584778,-0.301331,0.468933
1528445888623347,-0.567383,0.594604,-0.272644,0.500183
1528445888638307,-0.543945,0.602966,-0.244934,0.529663
1528445888654264,-0.519714,0.610046,-0.216003,0.557678
1528445888661297,-0.495422,0.615112,-0.186829,0.584106
1528445888706125,-0.47052,0.618225,-0.157898,0.609436
1528445888728066,-0.443665,0.619507,-0.127258,0.634949
1528445888743026,-0.415955,0.618408,-0.0947876,0.659912
1528445888757986,-0.389282,0.613953,-0.0625,0.683777
1528445888780925,-0.362976,0.608765,-0.0303955,0.704773
1528445888802867,-0.341797,0.601318,-0.00170898,0.722168
1528445888817826,-0.325806,0.591309,0.0215454,0.737366
1528445888848744,-0.3125,0.583679,0.0390625,0.748352
1528445888870686,-0.301636,0.57959,0.0466309,0.755554
1528445888885645,-0.293152,0.580688,0.0474854,0.757935
1528445888900606,-0.289734,0.583801,0.0449219,0.75708
1528445888923544,-0.292419,0.585022,0.0397339,0.755371
1528445888938504,-0.299438,0.583679,0.034729,0.753906
1528445888960445,-0.309937,0.581482,0.0284424,0.751587
1528445888990366,-0.32251,0.578674,0.0198975,0.748779
1528445889005327,-0.33667,0.576538,0.0103149,0.744385
1528445889028269,-0.350586,0.573853,0.00323486,0.740051
1528445889043225,-0.362366,0.576599,-0.00592041,0.732239
1528445889058233,-0.365601,0.588013,-0.019165,0.721252
1528445889089106,-0.372864,0.597351,-0.0384521,0.708984
1528445889118024,-0.384949,0.602051,-0.0592041,0.69696
1528445889133110,-0.396301,0.603577,-0.0717773,0.688049
1528445889148017,-0.400208,0.602844,-0.0611572,0.687439
1528445889163226,-0.40094,0.602722,-0.0491943,0.68811
1528445889178457,-0.399658,0.605103,-0.0456543,0.687012
1528445889201164,-0.394104,0.60791,-0.043335,0.687927
