timestamp,roll,pitch,yaw
1528445888211474,-1.85691,-1.10913,-1.51273
1528445888226410,-1.88809,-1.07285,-1.51191
1528445888249365,-1.92513,-1.03738,-1.51063
1528445888271288,-1.97249,-0.991727,-1.50541
1528445888286247,-2.00815,-0.941938,-1.5012
1528445888310183,-2.02758,-0.887221,-1.49758
1528445888361085,-2.03603,-0.826978,-1.49044
1528445888368075,-2.0363,-0.759442,-1.48295
1528445888392962,-2.02903,-0.68539,-1.47789
1528445888420890,-2.01945,-0.607016,-1.47564
1528445888443846,-2.01373,-0.527397,-1.4761
1528445888465769,-2.01357,-0.44671,-1.47706
1528445888491699,-2.01857,-0.361732,-1.47538
1528445888510660,-2.02431,-0.271248,-1.46981
1528445888518626,-2.02579,-0.177869,-1.46268
1528445888548547,-2.0191,-0.086169,-1.45695
1528445888570489,-2.00432,0.00418357,-1.45156
1528445888585448,-1.98611,0.0977744,-1.44423
1528445888604398,-1.96696,0.194485,-1.43331
1528445888623347,-1.94571,0.28946,-1.41974
1528445888638307,-1.92154,0.381461,-1.40532
1528445888654264,-1.89622,0.473382,-1.38732
1528445888661297,-1.86795,0.562691,-1.36422
1528445888706125,-1.83405,0.649702,-1.33535
1528445888728066,-1.7908,0.739326,-1.29666
1528445888743026,-1.73574,0.829117,-1.24345
1528445888757986,-1.66403,0.912365,-1.17068
1528445888780925,-1.57935,0.989982,-1.08339
1528445888802867,-1.48391,1.04983,-0.980883
1528445888817826,-1.37888,1.08878,-0.867486
1528445888848744,-1.28655,1.11522,-0.770524
1528445888870686,-1.22182,1.12893,-0.71154
1528445888885645,-1.19465,1.1387,-0.696393
1528445888900606,-1.19934,1.14328,-0.710204
1528445888923544,-1.22037,1.13624,-0.734597
1528445888938504,-1.24396,1.12179,-0.754372
1528445888960445,-1.27554,1.10109,-0.778446
1528445888990366,-1.31102,1.07467,-0.806167
1528445889005327,-1.35257,1.0457,-0.838826
1528445889028269,-1.38739,1.01909,-0.861327
1528445889043225,-1.43682,0.997515,-0.905044
1528445889058233,-1.4961,0.986676,-0.97875
1528445889089106,-1.55637,0.958535,-1.05515
1528445889118024,-1.60582,0.916753,-1.11445
1528445889133110,-1.63829,0.884645,-1.14598
1528445889148017,-1.64626,0.894484,-1.13235
1528445889163226,-1.64927,0.910859,-1.11721
1528445889178457,-1.65621,0.918897,-1.1214
1528445889201164,-1.65422,0.931036,-1.12551
1528445889223401,-1.64085,0.937838,-1.11707
1528445889239180,-1.63173,0.940545,-1.10998
1528445889261043,-1.63349,0.945208,-1.11186
1528445889282984,-1.63999,0.949089,-1.11822
1528445889297978,-1.64179,0.949327,-1.1239
1528445889321688,-1.63937,0.946854,-1.1283
1528445889336465,-1.63823,0.9439,-1.1345
1528445889358665,-1.64227,0.943615,-1.14188
1528445889388346,-1.65095,0.9452,-1.15136
1528445889411575,-1.6621,0.944864,-1.16266
1528445889426602,-1.67587,0.938973,-1.17623
