timestamp,x,y,z,w
1529298393566003,-0.10321,-0.619385,0.138,0.76593
1529298393588941,-0.105225,-0.61908,0.138916,0.765747
1529298393603902,-0.108521,-0.618164,0.139648,0.765869
1529298393627838,-0.113098,-0.616516,0.140137,0.766479
1529298393648782,-0.119385,-0.614441,0.139221,0.767395
1529298393670723,-0.127869,-0.611694,0.137756,0.768433
1529298393685681,-0.139832,-0.608032,0.138367,0.769165
1529298393741535,-0.154541,-0.603394,0.141602,0.769409
1529298393746520,-0.169983,-0.59729,0.148682,0.769592
1529298393753502,-0.18573,-0.590271,0.158691,0.769348
1529298393798381,-0.200562,-0.582886,0.170654,0.768677
1529298393844259,-0.231689,-0.566284,0.201538,0.764893
1529298393866200,-0.24762,-0.557007,0.220276,0.761536
1529298393918061,-0.294128,-0.526794,0.28949,0.743103
1529298393963977,-0.326233,-0.501038,0.344482,0.723755
1529298393985881,-0.343933,-0.487305,0.372864,0.710754
1529298394007821,-0.375305,-0.455444,0.434631,0.680298
1529298394015838,-0.390259,-0.437378,0.466431,0.662476
1529298394053752,-0.404846,-0.41803,0.497498,0.64325
1529298394075641,-0.418701,-0.398071,0.527405,0.622864
1529298394098579,-0.43103,-0.378357,0.55542,0.602112
1529298394113539,-0.441284,-0.358948,0.580811,0.582275
1529298394135482,-0.449463,-0.340271,0.603516,0.563904
1529298394158420,-0.456787,-0.322937,0.623413,0.546265
1529298394180359,-0.463379,-0.307068,0.64032,0.530029
1529298394195320,-0.467712,-0.293396,0.654724,0.516174
1529298394218301,-0.470642,-0.282227,0.667114,0.503784
1529298394241198,-0.472473,-0.272705,0.677917,0.492798
1529298394256158,-0.472656,-0.267151,0.686035,0.484253
1529298394278098,-0.473022,-0.264771,0.691895,0.476868
1529298394301075,-0.473206,-0.264282,0.696045,0.470886
1529298394315999,-0.472168,-0.265686,0.698669,0.467224
1529298394339020,-0.475281,-0.266663,0.697998,0.464478
1529298394360963,-0.480408,-0.266052,0.696289,0.462158
1529298394375923,-0.483093,-0.265869,0.695801,0.460205
1529298394397864,-0.481873,-0.266663,0.697449,0.458496
1529298394413966,-0.480591,-0.267639,0.699158,0.456726
1529298394428820,-0.479492,-0.268555,0.700684,0.455017
1529298394450992,-0.478455,-0.268005,0.702148,0.454102
1529298394472962,-0.478577,-0.264832,0.70343,0.453918
1529298394487909,-0.479736,-0.259094,0.704163,0.454773
1529298394510813,-0.481812,-0.251465,0.70459,0.456299
1529298394534005,-0.483276,-0.242126,0.704956,0.459167
1529298394548750,-0.483521,-0.231262,0.705811,0.463196
1529298394570653,-0.482178,-0.219849,0.706665,0.468811
1529298394592861,-0.479431,-0.207703,0.708252,0.474792
1529298394607821,-0.469543,-0.193665,0.714844,0.48053
1529298394630799,-0.450684,-0.180725,0.724487,0.489197
1529298394654086,-0.426086,-0.172668,0.731689,0.503235
1529298394669157,-0.406555,-0.170959,0.73291,0.517944
1529298394691260,-0.398804,-0.173462,0.726746,0.531677
1529298394713142,-0.403992,-0.173828,0.719299,0.53772
1529298394728112,-0.414917,-0.175659,0.713867,0.536072
1529298394751071,-0.422791,-0.180481,0.710571,0.532715
1529298394773026,-0.426208,-0.18573,0.708435,0.531006
1529298394787995,-0.427002,-0.190979,0.706177,0.531494
1529298394810935,-0.426636,-0.197083,0.702881,0.533936
1529298394833818,-0.424255,-0.202454,0.698914,0.53894
1529298394848781,-0.419922,-0.20813,0.694214,0.546204
1529298394870777,-0.414917,-0.215454,0.688232,0.554749
1529298394893685,-0.410217,-0.224915,0.680603,0.563782
1529298394915657,-0.405823,-0.235779,0.671326,0.573547
1529298394938593,-0.401855,-0.247192,0.660522,0.584045
1529298394968513,-0.392822,-0.275696,0.630554,0.609985
1529298394990457,-0.38623,-0.291992,0.612183,0.625122
1529298395013339,-0.377197,-0.308533,0.593384,0.640625
1529298395036278,-0.366638,-0.326599,0.573242,0.655945
1529298395073180,-0.340881,-0.36731,0.525391,0.687622
1529298395095834,-0.328186,-0.38855,0.498474,0.701965
1529298395133580,-0.301208,-0.430237,0.44043,0.728088
1529298395156010,-0.285889,-0.450073,0.408386,0.740845
1529298395193478,-0.249939,-0.488037,0.338806,0.764587
1529298395215423,-0.230408,-0.506775,0.29895,0.775024
1529298395253567,-0.188721,-0.54248,0.206604,0.792053
1529298395275722,-0.168457,-0.555969,0.159058,0.798279
1529298395313793,-0.128113,-0.568359,0.0861816,0.808167
1529298395336991,-0.11084,-0.571289,0.0614624,0.810913
1529298395372974,-0.0975342,-0.577576,0.0255127,0.810059
1529298395396102,-0.102173,-0.580322,0.0122681,0.807861
1529298395433062,-0.116211,-0.582031,-0.00415039,0.80481
1529298395456225,-0.121887,-0.582092,-0.00872803,0.803894
1529298395493170,-0.129639,-0.582764,-0.00958252,0.802185
1529298395516109,-0.133911,-0.583557,-0.00720215,0.800903
1529298395553898,-0.146423,-0.585144,-0.000305176,0.797607
1529298395575989,-0.151611,-0.586243,0.00524902,0.795776
1529298395621539,-0.15033,-0.589294,0.0252075,0.793396
1529298395643275,-0.143982,-0.591248,0.0392456,0.792603
1529298395673638,-0.128174,-0.594604,0.0705566,0.790588
1529298395695893,-0.122314,-0.595459,0.0855713,0.789368
1529298395734065,-0.118286,-0.595947,0.113403,0.786133
1529298395755601,-0.118347,-0.595825,0.127625,0.784058
1529298395793711,-0.118225,-0.595459,0.157593,0.77887
1529298395816156,-0.117554,-0.595337,0.172363,0.77594
1529298395853752,-0.115112,-0.595032,0.197632,0.770447
1529298395883572,-0.11499,-0.594727,0.206726,0.768311
1529298395936431,-0.118774,-0.594666,0.222168,0.763489
1529298395973426,-0.118347,-0.595276,0.226074,0.761902
1529298395996329,-0.116882,-0.595764,0.226379,0.761658
1529298396033212,-0.112549,-0.5979,0.223083,0.761658
