timestamp,x,y,z
1529298393566003,0.927734,-0.328613,0.242676
1529298393588941,0.933594,-0.333496,0.246094
1529298393603902,0.931152,-0.359863,0.270508
1529298393627838,0.900391,-0.40332,0.302246
1529298393648782,0.942383,-0.363281,0.302734
1529298393670723,0.978516,-0.299316,0.285645
1529298393685681,0.960938,-0.391602,0.303223
1529298393741535,0.917969,-0.483887,0.29248
1529298393746520,0.870117,-0.563965,0.29834
1529298393753502,0.840332,-0.623047,0.289551
1529298393798381,0.806641,-0.664551,0.305664
1529298393844259,0.782227,-0.726563,0.28418
1529298393866200,0.716797,-0.808594,0.289551
1529298393918061,0.53125,-0.961914,0.305664
1529298393963977,0.349121,-1.10156,0.272949
1529298393985881,0.327148,-1.11377,0.213379
1529298394007821,0.252441,-1.13525,0.174316
1529298394015838,0.20752,-1.12354,0.177246
1529298394053752,0.188965,-1.09424,0.205566
1529298394075641,0.150391,-1.08594,0.234375
1529298394098579,0.122559,-1.05664,0.279297
1529298394113539,0.0996094,-1.01318,0.280273
1529298394135482,0.0800781,-0.977051,0.289063
1529298394158420,0.0927734,-0.912109,0.308594
1529298394180359,0.0634766,-0.900391,0.318848
1529298394195320,0.043457,-0.830566,0.364746
1529298394218301,-0.00390625,-0.796387,0.36084
1529298394241198,-0.034668,-0.766113,0.37207
1529298394256158,-0.0908203,-0.750488,0.372559
1529298394278098,-0.148438,-0.734863,0.347656
1529298394301075,-0.192871,-0.737305,0.339355
1529298394315999,-0.0893555,-0.743164,0.341309
1529298394339020,-0.16748,-0.783203,0.389648
1529298394360963,-0.407227,-0.795898,0.370605
1529298394375923,-0.496582,-0.817383,0.393066
1529298394397864,-0.408203,-0.836914,0.457031
1529298394413966,-0.41748,-0.820313,0.493652
1529298394428820,-0.468262,-0.874512,0.524414
1529298394450992,-0.4375,-0.9375,0.557129
1529298394472962,-0.458496,-0.906738,0.571289
1529298394487909,-0.465332,-0.90332,0.547363
1529298394510813,-0.467773,-0.861816,0.544434
1529298394534005,-0.44873,-0.872559,0.550781
1529298394548750,-0.450195,-0.865723,0.598145
1529298394570653,-0.476563,-0.891602,0.607422
1529298394592861,-0.595215,-1.05371,0.499512
1529298394607821,-0.744141,-0.947266,0.305664
1529298394630799,-0.654785,-0.66748,0.145508
1529298394654086,-0.285156,-0.362793,0.152832
1529298394669157,0.0561523,-0.381348,0.269043
1529298394691260,-0.0727539,-0.650391,0.429199
1529298394713142,-0.345703,-0.714844,0.458984
1529298394728112,-0.458008,-0.78125,0.499023
1529298394751071,-0.466309,-0.816895,0.505371
1529298394773026,-0.517578,-0.783203,0.500977
1529298394787995,-0.524414,-0.73291,0.507324
1529298394810935,-0.456055,-0.753418,0.52002
1529298394833818,-0.402344,-0.779297,0.530762
1529298394848781,-0.319824,-0.731445,0.520996
1529298394870777,-0.229492,-0.703613,0.51416
1529298394893685,-0.157715,-0.726074,0.49707
1529298394915657,-0.12207,-0.746094,0.478027
1529298394938593,-0.104004,-0.753906,0.471191
1529298394968513,-0.0444336,-0.826172,0.4375
1529298394990457,-0.00488281,-0.850586,0.455566
1529298395013339,0.0107422,-0.890137,0.498047
1529298395036278,0.019043,-0.924805,0.510254
1529298395073180,0.120605,-0.903809,0.538574
1529298395095834,0.189941,-0.936035,0.53418
1529298395133580,0.278809,-0.978516,0.509277
1529298395156010,0.357422,-0.990234,0.470703
1529298395193478,0.435547,-0.955078,0.450195
1529298395215423,0.466797,-0.940918,0.431641
1529298395253567,0.717285,-0.88623,0.329102
1529298395275722,0.948242,-0.771484,0.223633
1529298395313793,1.19727,-0.240723,0.306641
1529298395336991,1.05371,-0.0717773,0.463867
1529298395372974,1.00781,0.046875,0.447266
1529298395396102,1.04541,-0.166016,0.392578
1529298395433062,0.933594,-0.467773,0.316406
1529298395456225,0.879883,-0.508301,0.259277
1529298395493170,0.82373,-0.538086,0.206543
1529298395516109,0.809082,-0.523438,0.217285
1529298395553898,0.785156,-0.544922,0.254883
1529298395575989,0.79541,-0.550781,0.257813
1529298395621539,0.876465,-0.463867,0.28125
1529298395643275,0.928223,-0.382813,0.296387
1529298395673638,0.988281,-0.228516,0.279297
1529298395695893,0.984375,-0.195313,0.277832
1529298395734065,0.975586,-0.222656,0.270508
1529298395755601,0.962402,-0.262207,0.262695
1529298395793711,0.932129,-0.309082,0.241699
1529298395816156,0.91748,-0.331543,0.229492
1529298395853752,0.923828,-0.310059,0.203125
1529298395883572,0.906738,-0.307617,0.210449
1529298395936431,0.877441,-0.359863,0.248535
1529298395973426,0.882813,-0.369629,0.268555
1529298395996329,0.875488,-0.376465,0.275391
1529298396033212,0.901367,-0.356445,0.266602
