timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298366714411,1,-3,-2,-1,-2,1,-1,-1
1529298366714411,-2,-1,-1,-2,0,-2,-2,1
1529298366714411,0,-1,-1,1,1,-2,-2,0
1529298366714411,-2,-3,-3,-8,-2,0,-3,-2
1529298366717377,-2,-2,-3,-6,-2,1,-2,0
1529298366717377,-3,-1,-1,1,-2,0,-2,-3
1529298366721365,-3,-2,1,2,-1,0,1,-2
1529298366721365,2,1,0,2,-4,0,-2,-1
1529298366725364,1,4,0,0,-1,-2,-1,-1
1529298366725364,-1,1,-2,-2,-5,1,1,0
1529298366734332,-1,-2,2,-2,4,-1,-2,-1
1529298366734332,-1,-1,-1,1,-1,-1,2,1
1529298366751292,-2,-5,-1,0,-3,0,-3,-1
1529298366751292,1,-2,-2,-2,2,1,-2,0
1529298366754277,0,-2,-3,2,-1,-4,0,1
1529298366754277,-1,-1,1,-2,-1,-2,-2,-1
1529298366770236,0,-1,0,-2,-1,-2,0,2
1529298366770236,0,-1,0,2,-2,-3,-1,-1
1529298366785195,0,-2,-2,-3,-8,3,-1,-2
1529298366785195,-1,-1,-2,-1,-3,2,-1,-1
1529298366787190,-2,-3,0,2,-2,-2,3,-1
1529298366787190,-2,0,1,2,-1,-3,0,0
1529298366831094,-1,-3,1,3,1,0,2,-3
1529298366831094,1,-1,-2,-1,-1,0,1,0
1529298366832071,0,0,-2,0,-1,0,0,0
1529298366832071,0,2,-3,-2,-2,-2,-1,0
1529298366832071,0,-1,1,-3,-1,0,1,-2
1529298366832071,-2,-2,-2,0,-5,-2,-2,-1
1529298366834066,0,-1,0,0,1,-2,-1,0
1529298366834066,0,0,0,2,0,0,0,-1
1529298366845035,0,0,-3,-3,-4,-3,0,-2
1529298366845035,0,-1,0,-1,-3,1,-2,-2
1529298366852017,-3,-1,2,-1,0,2,-1,-1
1529298366852017,-3,-1,-4,-2,-3,0,-3,-1
1529298366860024,-4,0,-2,2,1,-3,1,0
1529298366860024,-1,3,0,0,-2,-3,-1,0
1529298366873957,3,0,-1,5,-2,-4,0,0
1529298366873957,-1,-1,-2,-9,-9,0,-2,-2
1529298366881935,0,2,0,1,-2,1,-1,0
1529298366881935,-1,-4,-3,4,-2,0,-2,-1
1529298366888919,0,0,-7,-3,-6,-2,-2,-3
1529298366888919,-4,-7,-1,1,4,-3,-3,-3
1529298366904874,-1,-2,-3,6,-4,0,-2,0
1529298366904874,-2,-6,-5,-3,6,-2,-1,-1
1529298366912855,-3,-6,-3,-9,-8,-3,-1,-2
1529298366912855,0,6,4,10,8,2,1,-2
1529298366918839,7,18,9,2,2,2,0,0
1529298366918839,5,9,5,4,4,1,2,3
1529298366933835,-4,-4,-2,0,-7,1,-3,-4
1529298366933835,-1,-12,-13,-9,3,-2,-2,-3
1529298366941777,-5,-3,-1,-1,1,0,1,-1
1529298366941777,3,9,7,5,1,1,2,-1
1529298366956738,1,-6,-4,4,2,1,2,0
1529298366956738,-1,-1,5,1,-1,-2,-1,-4
1529298366964716,0,-8,-1,6,4,-2,-6,1
1529298366964716,-4,-9,-13,-9,-6,-1,-3,-1
1529298366971696,-7,-8,-1,1,10,0,1,-1
1529298366971696,-3,6,9,12,-6,0,-1,-2
1529298366978678,6,9,17,1,-2,4,1,1
1529298366978678,10,20,13,9,5,2,6,20
1529298366993664,1,8,6,0,-8,-6,-7,1
1529298366993664,-12,-26,-28,-24,-5,3,-2,-23
1529298367001672,-2,8,7,6,1,-12,8,-2
1529298367001672,7,9,-1,-2,-9,-3,-9,18
1529298367016614,-7,2,-7,-1,-5,0,2,0
1529298367016614,11,-7,-1,-9,1,1,4,17
1529298367024554,-23,-23,-16,-11,-2,1,-10,-25
1529298367024554,-6,-10,0,4,1,1,0,-14
1529298367031585,14,9,-2,-1,-1,6,11,17
1529298367031585,2,1,4,5,5,2,-11,-3
1529298367038570,6,-2,-4,1,-4,0,-2,10
1529298367038570,-3,1,6,-9,-4,-2,5,2
1529298367053572,8,27,20,22,10,8,-2,0
1529298367053572,-7,7,2,-12,-5,-1,5,-8
1529298367061517,9,-16,-16,-1,-8,-5,-1,15
1529298367061517,-2,-16,-5,-5,1,4,7,-2
1529298367076470,-7,-11,-11,-13,-9,5,-9,-23
1529298367076470,-3,2,3,9,-4,-11,-1,7
1529298367084449,4,5,3,7,5,4,0,1
1529298367084449,4,1,-3,-3,-4,4,4,1
1529298367099411,-3,-4,5,-8,-6,-2,-8,-3
1529298367099411,7,19,9,19,2,5,10,2
1529298367100407,3,-1,-6,1,0,17,-2,9
1529298367100407,-10,-15,-14,1,-3,4,-9,-8
1529298367114404,5,10,10,6,4,2,8,7
1529298367114404,-3,-8,-4,1,12,-4,5,7
1529298367121401,-10,-13,-6,-7,-2,-17,2,-14
1529298367121401,2,-5,-5,-4,-8,7,2,-5
1529298367136311,-4,-5,-8,3,1,5,-7,0
1529298367136311,-1,-8,-7,1,-9,-16,-1,2
1529298367144288,5,14,9,0,5,-3,-2,-4
1529298367144288,0,8,7,-6,6,6,3,3
1529298367151269,-9,-17,-7,1,-2,-28,-14,-18
1529298367151269,0,-2,-9,0,-31,-7,-6,-9
1529298367159248,3,7,-2,-8,-5,-6,3,19
1529298367159248,-7,6,2,3,0,-5,-14,-26
1529298367174209,-6,-12,-13,-32,-19,-13,9,-7
1529298367174209,2,-4,0,13,0,-5,5,19
1529298367181225,-1,1,-1,9,3,-39,-19,-27
1529298367181225,2,-14,-23,-50,-12,2,2,12
1529298367196148,4,0,13,24,8,33,5,0
1529298367196148,2,2,-2,-7,-4,2,-13,-4
1529298367205126,-4,2,1,-11,-26,-31,-9,-6
