timestamp,x,y,z,w
1529298389555835,-0.448181,-0.468201,-0.647949,0.400085
1529298389570794,-0.448547,-0.468506,-0.647522,0.400085
1529298389594731,-0.448792,-0.468872,-0.647034,0.400208
1529298389615675,-0.448914,-0.469299,-0.646484,0.400513
1529298389632630,-0.448914,-0.469788,-0.645813,0.40094
1529298389655568,-0.448975,-0.470215,-0.645142,0.401489
1529298389677510,-0.448975,-0.47052,-0.644592,0.401978
1529298389715408,-0.449097,-0.470764,-0.644043,0.402466
1529298389718400,-0.44928,-0.470886,-0.643616,0.402832
1529298389737349,-0.449646,-0.470886,-0.64325,0.402954
1529298389752309,-0.44989,-0.470947,-0.643127,0.402832
1529298389778240,-0.450073,-0.47113,-0.642944,0.402649
1529298389797191,-0.449768,-0.471863,-0.6427,0.402588
1529298389833093,-0.448242,-0.473389,-0.642517,0.402771
1529298389844079,-0.443726,-0.476807,-0.642578,0.403687
1529298389856032,-0.43689,-0.482422,-0.64209,0.405151
1529298389878974,-0.428833,-0.489136,-0.641968,0.405884
1529298389893958,-0.419434,-0.496704,-0.642822,0.405273
1529298389916870,-0.408203,-0.505371,-0.644653,0.403076
1529298389938812,-0.393555,-0.515259,-0.647949,0.39978
1529298389953771,-0.376099,-0.526489,-0.651672,0.395935
1529298389976711,-0.358093,-0.53949,-0.654968,0.389587
1529298389998652,-0.339661,-0.551636,-0.660339,0.379944
1529298390013611,-0.31958,-0.562134,-0.668823,0.367004
1529298390036550,-0.299255,-0.57019,-0.679871,0.351013
1529298390058491,-0.277344,-0.578125,-0.6922,0.331299
1529298390075448,-0.253845,-0.585327,-0.705566,0.308594
1529298390096389,-0.228394,-0.592163,-0.719482,0.282227
1529298390119377,-0.201538,-0.597961,-0.733826,0.251831
1529298390134288,-0.173584,-0.60199,-0.747803,0.219788
1529298390156230,-0.145142,-0.60437,-0.760864,0.186646
1529298390179168,-0.115723,-0.605591,-0.7724,0.15271
1529298390194128,-0.088501,-0.605896,-0.781677,0.118713
1529298390216071,-0.0629883,-0.60498,-0.789246,0.0848389
1529298390239008,-0.0401611,-0.603027,-0.795044,0.052002
1529298390253968,-0.0185547,-0.599121,-0.800232,0.0214233
1529298390276921,-0.000244141,-0.593689,-0.804688,-0.00671387
1529298390298849,0.0148315,-0.587769,-0.808289,-0.0327759
1529298390313808,0.0280762,-0.582275,-0.810608,-0.0557251
1529298390336747,0.0402832,-0.577515,-0.811951,-0.0756836
1529298390358688,0.0511475,-0.573669,-0.812195,-0.0934448
1529298390373649,0.0599976,-0.570313,-0.812012,-0.108826
1529298390404566,0.0651855,-0.568237,-0.811401,-0.120667
1529298390418528,0.0698242,-0.566589,-0.810669,-0.130676
1529298390434485,0.0750732,-0.565125,-0.809692,-0.139587
1529298390456428,0.0800171,-0.564331,-0.808411,-0.1474
1529298390478766,0.0841675,-0.563721,-0.807068,-0.15448
1529298390493728,0.0870361,-0.563232,-0.805969,-0.160278
1529298390516696,0.0913086,-0.563293,-0.804688,-0.164246
1529298390539029,0.0966187,-0.563599,-0.803223,-0.167053
1529298390554497,0.100708,-0.563599,-0.802063,-0.170288
1529298390576191,0.103882,-0.561646,-0.802368,-0.173279
1529298390591149,0.106567,-0.558655,-0.803711,-0.175293
1529298390614088,0.109009,-0.555115,-0.805603,-0.176392
1529298390636030,0.112305,-0.551208,-0.8078,-0.176392
1529298390650989,0.118591,-0.546265,-0.810608,-0.174622
1529298390673981,0.128174,-0.538025,-0.815491,-0.170837
1529298390696866,0.141296,-0.530029,-0.819458,-0.166443
1529298390710833,0.151672,-0.521912,-0.823914,-0.160767
1529298390733767,0.153748,-0.507507,-0.834167,-0.151794
