timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298385915041,2,4,2,-3,-11,3,10,-6
1529298385915041,-5,-4,-2,0,-1,17,3,-15
1529298385921025,-6,5,7,2,-1,4,-7,-21
1529298385921025,-1,0,-2,-2,5,7,0,-13
1529298385922022,-2,-2,5,12,45,5,4,-12
1529298385922022,12,10,4,-4,-16,-21,0,-6
1529298385923019,2,-4,-8,-1,2,-14,-8,-16
1529298385923019,6,1,4,4,6,-10,16,5
1529298385933992,20,7,5,4,2,45,-15,14
1529298385933992,-6,-6,-4,-3,10,35,12,1
1529298385943967,15,2,0,1,-3,-8,-5,-4
1529298385943967,-50,-10,-9,-1,-3,16,19,-17
1529298385948952,-116,-6,1,-1,-7,-33,-7,-41
1529298385948952,-128,7,5,-2,-8,-12,-5,-22
1529298385964908,-71,7,4,-1,0,-13,-1,22
1529298385964908,6,-5,-8,-6,1,-22,-3,0
1529298385973885,54,-22,-15,-10,-17,-24,7,-14
1529298385973885,-78,2,12,12,13,-28,-25,-32
1529298385979868,-121,9,7,-5,-25,-30,-5,3
1529298385979868,-95,-3,-2,-2,-13,-8,-3,23
1529298385995826,-50,-15,-9,-16,-33,42,23,15
1529298385995826,58,-9,-6,-2,-34,-17,3,6
1529298386000811,77,-12,-9,-16,15,-32,-1,16
1529298386000811,74,-8,0,37,42,-75,-3,47
1529298386049681,15,18,10,16,-14,19,-1,-28
1529298386049681,29,2,-5,109,36,35,-1,-19
1529298386050678,35,0,-3,121,23,33,1,-14
1529298386050678,41,3,4,37,12,31,12,-12
1529298386051676,59,5,1,-75,13,24,-15,-7
1529298386051676,57,4,-2,11,-48,13,0,44
1529298386053670,-14,-5,-9,-54,-23,5,2,57
1529298386053670,-7,2,0,113,-13,2,-1,-23
1529298386062646,-18,-7,-5,11,3,13,-5,-23
1529298386062646,99,1,4,-114,15,15,8,-10
1529298386068632,127,0,1,-78,59,4,2,-11
1529298386068632,127,-1,-9,-128,15,1,-9,-18
1529298386077607,57,-7,-6,-41,27,-5,-1,-43
1529298386077607,-29,2,12,6,18,15,10,-13
1529298386090573,-105,0,-11,-34,-63,-25,-22,-6
1529298386090573,-92,5,3,-32,-35,-15,-19,22
1529298386099548,-93,-24,-24,27,-24,-23,-1,26
1529298386099548,-111,-3,4,-29,-58,52,-8,-30
1529298386107579,-81,9,-4,-37,9,40,-22,-38
1529298386107579,-69,-23,-22,-43,-2,47,13,-20
1529298386120493,-58,1,22,-15,-39,6,-1,-4
1529298386120493,-5,21,2,-10,-7,-35,-8,4
1529298386128470,5,13,1,18,-18,-11,3,-15
1529298386128470,3,-7,10,-61,-15,-27,0,3
1529298386137445,-2,-3,-13,-24,16,-18,7,9
1529298386137445,1,7,11,-7,-6,-32,-1,1
1529298386152406,17,-5,-13,91,0,-7,-1,-9
1529298386152406,3,-23,-32,73,21,-1,5,5
1529298386159388,10,-12,7,67,-5,-4,2,14
1529298386159388,-29,0,3,9,2,-12,-16,-17
1529298386166368,-2,4,18,-5,-4,-9,1,10
1529298386166368,-11,6,-2,12,-24,-16,-17,4
1529298386180335,4,0,-10,-10,-9,-1,-4,0
1529298386180335,-17,-3,-12,31,8,-13,-8,-10
1529298386188362,18,12,10,-33,3,-7,4,-8
1529298386188362,-2,10,14,-43,-8,-16,-4,-1
1529298386197286,32,-13,-40,-16,8,10,10,19
1529298386197286,4,-8,19,-36,-9,-12,-3,-1
1529298386211249,-9,-6,3,-19,7,0,6,-4
1529298386211249,6,18,6,23,18,2,13,-3
1529298386220225,-4,17,6,-3,11,4,4,1
1529298386220225,6,-20,-29,1,10,3,-6,35
1529298386225212,-1,-9,8,9,-2,0,2,-1
1529298386225212,-95,1,-6,-26,-10,11,4,1
1529298386241169,-98,-20,-12,6,6,-9,2,4
1529298386241169,-128,-22,-16,-10,-9,-1,-2,-8
1529298386248162,-57,14,14,-1,-29,63,2,4
1529298386248162,29,1,9,7,23,25,-26,-11
1529298386257126,82,1,14,6,5,28,-3,-4
1529298386257126,106,-2,-12,-5,-5,-1,-9,-6
1529298386271093,95,-5,-1,10,9,-22,-8,-12
1529298386271093,91,8,-9,13,-10,-11,15,25
1529298386280064,64,2,14,11,9,-1,10,4
1529298386280064,67,13,6,-9,2,-20,5,10
1529298386287046,16,1,0,1,3,-17,7,11
1529298386287046,21,0,4,10,5,-16,-13,-5
1529298386301012,-3,1,-2,4,-6,-10,-20,-17
1529298386301012,1,-18,-12,-1,10,5,16,3
1529298386307997,2,4,0,-5,1,0,11,8
1529298386307997,30,3,4,4,-12,-6,-3,-6
1529298386316995,-10,-5,-6,-16,-16,45,4,4
1529298386316995,-10,-8,-7,36,14,-16,-12,-11
1529298386330929,-2,-1,-5,-12,3,-2,-6,1
1529298386330929,24,7,10,-11,-2,-17,-11,-8
1529298386339904,59,-4,-2,5,-3,-19,-2,0
1529298386339904,16,10,-4,-14,-25,4,1,3
1529298386345925,-14,-15,-10,-4,-6,-25,-7,-9
1529298386345925,-56,-16,-11,0,3,9,9,3
1529298386360849,-45,11,12,14,6,6,5,0
1529298386360849,-31,5,2,0,-4,-10,-7,-8
1529298386367870,-28,-9,-11,-6,6,-44,-27,-10
1529298386367870,-22,-5,-2,-15,-14,14,-5,-19
1529298386376807,-19,2,4,-7,8,-4,1,-9
1529298386376807,7,-1,0,-7,-26,-5,-7,23
1529298386390770,1,2,-6,-15,-32,2,4,-16
1529298386390770,-4,-4,3,7,13,9,12,7
1529298386399746,-2,6,8,15,0,-13,0,2
1529298386399746,-20,0,-9,-6,-6,-5,-12,-24
1529298386405781,0,-9,-3,4,8,12,5,6
1529298386405781,6,30,18,13,-8,-22,-11,2
1529298386420728,-8,15,7,2,-27,1,-5,-4
1529298386420728,-2,-9,-18,-6,-42,18,7,-7
1529298386428706,-3,-9,5,4,-12,12,8,4
1529298386428706,-2,-2,-8,-8,-35,-16,-7,-6
1529298386437643,-15,-7,-7,-6,6,-25,-11,-1
1529298386437643,-1,3,8,31,49,15,5,-2
1529298386450609,1,-3,-10,-34,-3,2,-2,-5
1529298386450609,-12,-8,-3,4,9,32,4,6
1529298386459591,1,4,3,-17,-7,-3,-9,2
1529298386459591,1,2,1,0,8,5,-2,-1
1529298386465619,-3,0,3,15,0,-2,-2,2
1529298386465619,-23,-4,-4,3,6,-3,-6,-36
1529298386480530,22,2,-7,-3,-10,-7,7,64
1529298386480530,9,2,4,-3,-1,7,4,-5
1529298386488507,-7,-5,-5,-5,10,22,3,-4
1529298386488507,8,-14,-13,-9,-16,22,17,19
1529298386497483,-7,-1,5,19,8,2,-5,-17
1529298386497483,0,19,13,-6,-2,-7,4,7
1529298386510449,3,3,3,-3,-29,-26,-15,-3
1529298386510449,0,-4,-2,11,10,-5,5,5
1529298386519479,-14,-9,-9,0,-10,-8,-2,-13
1529298386519479,-6,-10,-9,-10,6,-18,-11,-6
1529298386525446,0,4,0,26,8,-15,1,-7
1529298386525446,-4,-11,-11,-36,-25,-22,-17,3
1529298386540368,-2,-3,-1,9,-4,-9,1,7
1529298386540368,-10,-2,1,-12,-15,-18,-29,-49
1529298386557324,-2,-4,-9,-11,-15,-9,-5,-4
1529298386557324,-1,-2,-3,5,-27,-18,-7,0
1529298386558355,4,6,2,3,1,-2,5,-1
1529298386558355,-9,-13,-11,-18,-1,-6,-21,-9
1529298386570331,6,1,4,18,-7,5,13,17
1529298386570331,1,-7,-3,0,8,-8,-20,-24
1529298386580262,7,12,5,4,-6,2,4,2
1529298386580262,-3,-7,-5,3,-9,-5,13,4
1529298386586249,-2,-9,-10,-7,4,-10,-7,-2
1529298386586249,-4,8,12,7,8,-7,1,3
1529298386601215,-26,-8,-10,-2,-4,4,-1,-9
1529298386601215,-11,-2,1,2,18,-6,2,4
1529298386608189,-15,-14,-17,-18,-7,2,-1,-4
1529298386608189,-1,4,2,10,-12,-15,-9,2
1529298386617165,13,9,7,-11,-10,3,-10,-11
1529298386617165,11,8,3,17,11,9,8,15
1529298386631126,2,-7,-10,-42,4,16,18,13
1529298386631126,8,-6,8,57,6,23,-20,-15
1529298386640154,-3,-4,-16,-36,-34,-29,0,0
1529298386640154,-12,-32,-27,-56,4,-21,-1,-9
1529298386654065,10,9,13,14,-3,-5,2,6
1529298386654065,-10,1,-5,-9,2,8,15,4
1529298386661046,7,9,18,39,28,7,-5,1
1529298386661046,9,16,4,10,-7,21,8,10
1529298386668080,7,6,-3,-10,-15,12,-12,-9
1529298386668080,1,-2,8,4,7,1,20,14
1529298386677004,-5,-1,-12,-8,-57,-22,-6,-16
1529298386677004,-1,-7,-3,-17,-12,-19,-4,3
1529298386690966,-1,-5,1,4,14,20,3,-10
1529298386690966,9,5,0,15,13,-55,-30,14
1529298386699943,-1,-7,0,0,21,26,15,13
1529298386699943,3,3,3,4,-6,13,3,-13
1529298386713905,-1,7,3,21,4,-11,-5,3
1529298386713905,-2,-9,-9,-17,-4,6,4,-12
1529298386720886,-5,7,12,31,0,10,4,1
1529298386720886,5,-4,-15,-70,1,-18,4,15
1529298386727867,-11,-11,-2,-9,-24,-10,-40,-30
1529298386727867,-8,-2,-11,-19,-11,4,16,15
1529298386736871,6,-2,-4,2,13,-11,-7,-3
1529298386736871,-1,4,15,50,11,18,11,0
1529298386750806,0,-2,-8,-12,6,-1,7,4
1529298386750806,-16,0,-7,-10,-6,-2,-15,-22
1529298386759783,13,6,2,-10,-15,8,-8,-1
1529298386759783,6,-1,1,14,-6,7,3,20
1529298386773746,-7,-2,-4,-2,3,-11,1,2
1529298386773746,11,4,4,7,-32,4,5,7
1529298386780728,-3,-1,-7,-5,-5,13,4,-10
1529298386780728,1,6,5,2,-21,4,-4,-3
1529298386788712,11,14,15,29,-32,-13,-2,12
1529298386788712,2,7,0,-11,13,15,3,5
1529298386797681,-11,-17,-3,-3,22,1,-4,-13
1529298386797681,1,3,0,7,6,1,3,-3
1529298386810647,-4,-1,-2,-7,-6,-11,-5,-6
1529298386810647,-2,-1,-4,-1,11,13,-4,-1
1529298386819623,-8,-6,-11,-16,-12,-13,-23,-11
1529298386819623,-8,0,3,17,4,16,3,0
1529298386833611,-3,2,-1,13,7,6,-2,-3
1529298386833611,3,-4,-5,-22,-4,9,6,8
1529298386840613,-4,-9,-6,-6,-5,-25,-14,-3
1529298386840613,1,11,6,27,14,-32,-14,3
1529298386848545,-3,-10,-6,-16,22,6,10,-8
1529298386848545,17,7,1,-1,11,19,15,11
1529298386864512,8,19,8,2,33,-7,2,3
1529298386864512,-6,-1,-1,12,13,1,2,-4
1529298386870487,-5,-1,6,13,-3,-28,-27,-17
1529298386870487,6,-6,1,11,8,-3,8,14
1529298386879464,-8,-19,-9,-13,-10,21,31,33
1529298386879464,21,49,34,26,26,9,1,-39
1529298386894427,2,-6,-7,-12,-19,-1,11,36
1529298386894427,11,0,-1,7,48,-4,-23,-3
1529298386900440,-16,11,12,19,18,18,45,-6
1529298386900440,12,-19,-18,-29,-51,-97,-15,4
1529298386909382,-32,-34,-13,-10,-14,-60,-5,-7
1529298386909382,51,57,25,18,-17,-38,6,18
1529298386926339,-18,-6,-9,2,10,-13,-21,-23
1529298386926339,-17,-11,2,7,25,54,16,23
1529298386928334,-18,-6,-9,2,10,-13,-21,-23
1529298386928334,-17,-11,2,7,25,54,16,23
1529298386929341,-11,-11,-2,-9,-24,-10,-40,-30
1529298386929341,-8,-2,-11,-19,-11,4,16,15
1529298386934318,6,-2,-4,2,13,-11,-7,-3
1529298386934318,-1,4,15,50,11,18,11,0
1529298386935315,0,-2,-8,-12,6,-1,7,4
1529298386935315,-16,0,-7,-10,-6,-2,-15,-22
1529298386939355,3,5,2,-5,-22,41,2,-10
1529298386939355,-26,-19,-20,-11,-24,52,1,-5
1529298386941301,2,-6,0,-16,-29,46,-13,-12
1529298386941301,10,-8,-14,-9,-18,-89,12,29
1529298386954536,2,11,2,1,10,-67,4,-27
1529298386954536,-43,-32,0,7,-10,15,-18,-26
1529298386960246,36,39,1,-1,-13,53,9,6
1529298386960246,-8,-20,-16,-46,-22,104,17,-14
1529298386968527,7,-1,8,43,40,112,7,22
1529298386968527,-21,-3,-16,-22,-40,-45,-31,-97
1529298386983530,-6,-5,5,-4,-18,-39,-18,-36
1529298386983530,-12,-1,-4,-14,-2,12,-38,-29
1529298386991471,2,10,-13,-29,-10,35,0,3
1529298386991471,-3,-9,-12,-11,-21,17,-9,14
1529298387006459,-4,-18,-5,-7,-4,-72,-51,12
1529298387006459,6,3,13,20,-2,-64,-19,15
1529298387014654,2,-4,6,9,15,14,7,14
1529298387014654,-5,-13,-9,4,4,91,38,26
1529298387020710,-3,-14,0,6,-7,92,26,22
1529298387020710,0,3,16,26,27,60,21,18
1529298387036621,0,-5,-6,-7,-21,36,-31,-10
1529298387036621,-6,-11,-2,-22,-21,-128,-43,-18
1529298387043615,-5,-14,-13,-15,-37,-117,-27,3
1529298387043615,0,1,6,14,-6,-32,-13,-5
1529298387050960,5,19,-2,11,-6,69,19,8
1529298387050960,-2,0,4,-3,0,39,31,15
1529298387059823,0,4,-9,-6,2,22,4,9
1529298387059823,-4,2,-6,8,1,24,16,1
1529298387074712,0,2,-4,-14,-16,-51,3,-6
1529298387074712,-1,0,1,4,-4,-22,-4,8
1529298387080914,5,4,1,-2,-10,-19,-8,1
1529298387080914,-9,-5,-13,-12,-14,-22,3,-11
1529298387096461,3,-4,-1,-2,3,-39,7,4
1529298387096461,0,3,-2,6,6,-19,-14,3
1529298387103692,-3,-2,-1,5,7,-18,3,-6
1529298387103692,4,4,-2,-1,1,21,4,-4
1529298387119400,-1,0,-3,-6,-6,-28,-12,-7
1529298387119400,-1,-1,0,-2,-9,-7,-1,0
1529298387121428,-1,-2,-4,4,1,-10,1,-5
1529298387121428,0,-1,-3,1,-9,-3,-2,-2
1529298387133668,0,3,-2,-8,-3,-20,-8,-4
1529298387133668,1,0,0,6,0,-9,5,0
1529298387140648,-6,-4,-3,-5,-2,6,-4,0
1529298387140648,-5,-3,-4,-2,-6,3,-6,-1
1529298387156907,-6,-3,2,3,-4,-21,2,-1
1529298387156907,-1,2,-1,-3,1,9,11,4
1529298387163849,1,-1,-5,-6,-8,-2,-19,-5
1529298387163849,1,-1,-1,-4,-5,7,-1,-1
1529298387180345,0,-5,-2,-4,4,1,3,-2
1529298387180345,-2,2,-4,-2,-6,3,-3,-1
1529298387181002,-2,5,2,1,-5,7,5,-1
1529298387181002,-7,-5,-5,-12,-8,-6,-34,-22
1529298387193966,2,0,-6,-5,-11,-6,10,15
1529298387193966,-4,-1,-5,-8,-2,21,-8,2
1529298387200979,-5,-1,0,4,0,2,1,-9
1529298387200979,-1,-5,-7,-6,-13,4,-2,10
1529298387217179,-1,0,-1,-3,-8,-3,-2,-7
1529298387217179,-1,2,1,4,5,5,8,5
1529298387223193,2,-1,-3,-10,-11,1,-1,5
1529298387223193,1,1,-3,-2,-3,-5,4,1
1529298387240309,0,-2,1,-1,-3,-4,-1,-1
1529298387240309,-1,-1,-1,-4,-7,-15,-14,-6
1529298387242195,0,-1,-4,1,-6,-4,4,-4
1529298387242195,-1,-1,-2,-8,3,-4,4,4
1529298387254149,0,-2,-2,-2,3,-7,-14,6
1529298387254149,-13,-4,-5,-1,-9,-2,-20,-43
1529298387261367,1,-4,0,4,-4,-4,5,2
1529298387261367,1,1,6,27,11,7,1,-5
1529298387276395,5,5,5,9,7,2,1,12
1529298387276395,-1,-11,-13,-50,-37,-18,-4,1
1529298387283313,-10,2,-3,6,-8,-11,-26,-7
1529298387283313,-6,3,0,0,-6,5,5,-3
1529298387300266,-6,-1,1,13,2,-6,-5,-13
1529298387300266,6,-1,1,15,4,-8,6,9
1529298387301048,10,0,-2,-16,-5,5,19,21
1529298387301048,-11,-2,0,7,-4,-4,-20,-39
1529298387314603,-1,-4,-8,-22,-26,-26,-9,-7
1529298387314603,-1,-1,2,0,-1,-12,-4,5
1529298387321427,-1,-1,-3,-2,1,-7,3,-2
1529298387321427,2,2,1,1,3,8,-2,8
1529298387336455,-4,-4,-5,-3,3,6,4,-5
1529298387336455,3,2,4,7,5,8,12,6
1529298387343209,0,1,3,8,5,10,0,-1
1529298387343209,-4,-1,-2,-10,0,8,2,7
1529298387359163,0,0,1,-3,1,8,12,-3
1529298387359163,6,2,4,12,17,4,-3,7
1529298387361159,0,-4,-4,-1,3,0,-6,-5
1529298387361159,6,-4,-1,-6,0,-1,7,6
1529298387373126,-2,1,2,1,7,9,9,-1
1529298387373126,-8,2,0,6,2,7,0,1
1529298387382107,-3,-4,-4,-4,-3,-2,-1,-3
1529298387382107,1,0,1,2,4,-1,2,3
1529298387397218,2,-1,0,-5,-1,-3,-4,1
1529298387397218,1,-1,-5,0,-2,-8,2,3
1529298387403312,-1,1,0,-1,2,-4,-5,-5
1529298387403312,1,2,0,2,7,1,10,8
1529298387419308,-2,-1,-3,1,-3,-5,-6,-2
1529298387419308,1,-5,-2,0,-8,-4,-5,1
1529298387421305,-1,0,2,-2,5,10,10,-2
1529298387421305,-1,0,2,5,5,9,2,2
1529298387433435,-4,2,0,5,3,6,-1,-2
1529298387433435,0,2,0,-11,2,-6,-1,0
1529298387442318,1,0,-1,9,5,3,8,1
1529298387442318,1,-1,-1,-5,-3,-4,3,1
1529298387457281,-3,1,3,6,6,3,-1,1
1529298387457281,0,1,-1,4,-2,8,1,5
1529298387463194,-6,-5,-2,-5,-7,-9,-7,-6
1529298387463194,1,-2,-2,-5,-12,-13,-13,0
1529298387480155,1,-2,-3,-2,-3,-6,2,1
1529298387480155,0,1,2,6,6,-45,12,2
1529298387481145,2,0,0,-1,2,-70,-11,2
1529298387481145,1,1,1,7,12,-27,25,-6
1529298387493113,-2,1,-3,-10,29,-57,-5,-4
1529298387493113,-3,1,1,1,22,20,-2,-4
1529298387502151,2,-2,1,2,38,-48,9,9
1529298387502151,-2,-6,-1,-3,3,-53,-1,9
1529298387516644,-2,-2,-6,-9,-22,-6,-11,-6
1529298387516644,-5,0,-3,1,-19,2,3,-4
1529298387523958,-1,2,1,-2,-13,39,-5,-7
1529298387523958,-2,-4,-6,-6,-20,1,-11,-3
1529298387539821,-3,-6,0,1,-17,-14,-2,-2
1529298387539821,0,2,-2,-5,-19,-45,-6,-3
1529298387541899,-5,-4,-5,0,-10,25,-13,-8
1529298387541899,1,0,-3,-8,10,63,-9,-1
1529298387553053,-5,-6,-3,1,-2,-29,-11,13
1529298387553053,-3,-4,0,1,-9,36,3,10
1529298387562031,-5,-5,-4,-7,-14,11,-24,-18
1529298387562031,0,-3,1,1,-6,8,14,-5
1529298387576306,-1,3,1,1,-13,21,9,-18
1529298387576306,2,2,5,6,-66,62,8,-2
1529298387583362,-9,2,-1,-10,-42,75,16,8
1529298387583362,-8,-1,-5,26,-40,63,-49,-1
1529298387600465,3,2,3,48,3,127,-44,-13
1529298387600465,-6,1,-4,44,-28,103,27,-26
1529298387601400,-106,-2,1,82,-4,47,3,-5
1529298387601400,-18,7,6,71,-17,-16,-12,11
1529298387613626,50,-1,-6,23,53,-90,-17,35
1529298387613626,97,-5,-7,-17,87,-77,-50,17
1529298387622342,85,-6,-9,-100,11,-67,24,6
1529298387622342,58,-5,-1,-82,1,-96,50,15
1529298387636585,17,5,6,-31,-33,110,54,6
1529298387636585,39,-1,0,-49,19,-39,9,16
1529298387643023,29,-2,1,117,34,37,19,-5
1529298387643023,4,-2,-5,24,13,50,108,-77
1529298387660030,6,-7,-4,-43,-25,77,125,-50
1529298387660030,-30,-14,-7,-84,-8,-20,79,0
1529298387661040,7,-4,1,-75,-5,-99,9,-1
1529298387661040,-22,-5,7,-26,26,-128,-31,7
1529298387673930,-48,-12,-23,-29,3,-78,-73,-10
1529298387673930,-52,-10,-21,-119,26,-19,-59,-17
1529298387681937,-8,-13,-4,-66,4,-41,-31,-30
1529298387681937,-13,-5,18,-22,-2,101,-77,-4
1529298387697142,-30,-2,25,-5,8,67,-33,16
1529298387697142,-57,12,-10,74,-16,-15,-78,20
1529298387704030,24,55,-13,14,-18,54,2,-13
1529298387704030,25,1,28,12,-92,26,9,-21
1529298387719945,-39,-14,-42,64,-40,15,-9,-17
1529298387719945,-27,-86,-78,91,-14,35,4,-49
1529298387721176,-36,-64,-96,66,38,11,-26,3
1529298387721176,26,48,-77,-18,25,-11,-44,44
1529298387733208,84,3,25,-28,-2,2,-29,28
1529298387733208,-48,4,104,2,-1,77,-18,120
1529298387742492,-114,67,23,-67,-19,14,-38,52
1529298387742492,-128,-98,-64,-2,41,-15,11,17
1529298387756706,107,118,-37,19,17,-109,1,-52
1529298387756706,127,-81,-115,-43,25,-121,3,-25
1529298387763716,10,21,36,-62,-9,-53,13,38
1529298387763716,84,85,2,-50,1,-20,2,5
1529298387780384,-34,-63,7,1,18,42,-9,54
1529298387780384,-128,86,68,64,-17,29,18,-113
1529298387782053,116,85,10,71,20,-43,28,-52
1529298387782053,62,59,45,34,-33,-32,-18,-100
1529298387793144,-79,35,7,-9,-3,-89,0,-33
1529298387793144,5,72,-11,-47,0,-24,-27,-21
1529298387803077,-55,-43,-5,-3,-8,-23,-7,-19
1529298387803077,-38,1,26,46,29,-9,-3,-12
1529298387816883,-17,-16,11,4,6,-24,-6,0
1529298387816883,-40,-4,1,18,-5,-22,13,51
1529298387823126,-40,-24,-8,-24,-30,16,-6,-1
1529298387823126,-32,-24,0,-8,0,11,-14,22
1529298387839826,-44,3,2,0,-3,20,-1,22
1529298387839826,-12,14,12,18,6,3,15,18
1529298387841817,16,-11,-14,-20,-17,-1,-11,-4
1529298387841817,-19,-13,-10,-15,-3,-2,-15,12
1529298387854107,-28,-19,-12,-9,-5,-21,-1,21
1529298387854107,14,10,-5,-20,-28,23,-2,-8
1529298387862763,-3,-33,8,16,2,16,-18,0
1529298387862763,-36,-13,-4,-2,6,13,2,40
1529298387876734,-10,7,-1,-9,-8,2,4,-2
1529298387876734,14,7,22,19,10,-1,5,-6
1529298387883706,-6,-9,-9,-7,-11,18,-3,11
1529298387883706,-14,-24,-15,-13,-4,4,0,7
1529298387899109,-4,0,4,-2,-1,-22,-11,-18
1529298387899109,8,-1,-17,-9,-18,-4,-5,2
1529298387906432,-9,-21,-10,0,-6,2,-7,0
1529298387906432,5,12,8,2,10,13,10,1
1529298387913682,4,-5,-3,-4,-3,12,6,0
1529298387913682,-12,-9,1,2,-3,-4,5,6
1529298387922394,2,13,11,16,7,2,12,1
1529298387922394,3,0,-6,-6,-7,-8,-5,5
1529298387936318,-16,-21,-22,-24,-25,-5,-5,0
1529298387936318,10,-6,0,2,-2,-4,-6,-7
1529298387943289,18,6,12,7,8,-4,0,-2
1529298387943289,1,-6,-15,-13,-16,6,0,-1
1529298387959245,-22,-14,-9,-14,-11,1,-5,-3
1529298387959245,-17,-5,-2,-12,-16,-2,4,-8
1529298387966228,-7,-11,-10,-9,-22,0,-10,-12
1529298387966228,-12,-19,-3,-4,-8,0,1,-3
1529298387973208,9,2,3,3,1,-12,2,2
1529298387973208,8,8,9,17,5,6,5,-1
1529298387982184,-1,3,4,4,1,0,0,3
1529298387982184,1,-6,-20,-25,-20,-4,3,10
1529298387996146,-3,-9,0,3,-1,-5,-17,-27
1529298387996146,-4,1,-5,-8,-4,-17,-13,-8
1529298388003128,1,-8,-4,0,-5,6,2,-3
1529298388003128,0,-9,-1,-11,-13,1,8,3
1529298388019085,6,2,1,1,-1,-4,7,4
1529298388019085,-3,-11,-10,-4,-12,-14,-5,-6
1529298388026067,-12,-14,0,-3,-4,-8,-9,-9
1529298388026067,7,9,3,4,4,3,16,2
1529298388042024,9,1,4,8,3,-6,4,20
1529298388042024,2,-1,3,0,3,-2,-5,-7
1529298388044019,6,9,13,5,10,10,4,9
1529298388044019,0,3,2,8,9,12,1,-4
1529298388056984,-5,-7,-8,-6,-4,-5,-5,-6
1529298388056984,3,1,-5,-1,-11,-5,-4,2
1529298388062968,-10,-16,-4,-3,-4,3,-5,-8
1529298388062968,-4,-14,-5,-3,-5,1,-13,-3
1529298388078925,-5,-1,1,-1,1,3,-3,-13
1529298388078925,-4,-2,2,3,3,-8,-1,2
1529298388085907,-5,-1,-3,2,-1,0,-4,-2
1529298388085907,-5,-3,-8,4,-5,-5,-7,1
1529298388101864,-3,-8,-12,-23,-13,-2,3,2
1529298388101864,-6,-15,-19,-31,-21,0,-13,-8
1529298388103859,-6,-15,-16,-24,-17,-3,-7,-8
1529298388103859,-1,-4,-2,-4,0,-7,1,-3
1529298388116824,0,6,21,28,20,7,1,3
1529298388116824,1,7,7,14,12,5,3,0
1529298388122808,3,9,-1,-1,0,2,-6,-10
1529298388122808,3,1,4,-3,4,-4,-1,15
1529298388138766,1,4,5,-5,2,-2,3,24
1529298388138766,2,-4,4,9,6,-2,6,20
1529298388145747,4,4,9,19,11,1,9,18
1529298388145747,1,6,8,7,8,1,-1,-4
1529298388161704,2,6,0,2,4,1,2,-11
1529298388161704,1,2,-6,-2,-4,4,-2,-16
1529298388163699,-5,-9,-15,-20,-16,-6,-2,-17
1529298388163699,0,-11,-12,-17,-11,-2,-4,-14
1529298388176664,-4,-14,-4,-2,-4,-7,-8,-15
1529298388176664,-4,-4,3,1,3,1,-8,-8
1529298388183645,-7,-2,5,8,7,-5,-4,-7
1529298388183645,-9,3,10,12,11,-3,-5,-5
1529298388198605,0,0,-3,5,-3,-3,-5,-1
1529298388198605,-3,-3,-9,-3,-6,1,-2,-4
1529298388205587,-5,-8,-15,-8,-14,-1,-11,-4
1529298388205587,-2,-2,-13,-8,-15,5,6,-1
1529298388222541,-2,-5,-21,-20,-14,2,6,2
1529298388222541,2,-7,-16,-22,-15,-3,-4,-2
1529298388223539,1,-11,-8,-20,-15,-1,-6,-2
1529298388223539,-2,-6,-6,-11,0,0,-5,-6
1529298388236504,-5,-13,-14,-12,-16,-14,-9,-8
1529298388236504,-6,-9,-7,-7,-8,6,0,-9
1529298388243486,-8,-9,-3,-2,-4,12,0,3
1529298388243486,-6,-7,-4,2,-1,12,-3,-8
1529298388258724,-1,3,11,16,18,1,7,-4
1529298388258724,-5,-8,9,14,8,-10,3,-1
1529298388266045,-2,-3,10,15,10,-10,-3,0
1529298388266045,1,-1,7,6,6,-9,1,8
1529298388282529,4,5,-1,0,-2,1,7,1
1529298388282529,2,4,-5,-4,-7,-2,5,5
1529298388284442,3,4,-3,-4,0,-4,3,2
1529298388284442,1,2,3,-4,2,-2,4,5
1529298388296450,4,1,2,-11,-4,5,-2,3
1529298388296450,2,2,7,-1,8,2,-1,-1
1529298388305456,2,6,12,3,10,2,4,3
1529298388305456,6,10,21,24,22,-5,2,0
1529298388319396,6,6,12,21,15,4,1,1
1529298388319396,5,2,1,5,-4,4,4,4
1529298388326418,2,0,1,5,0,3,3,2
1529298388326418,2,2,3,5,2,-6,0,-2
1529298388341776,-1,-2,2,9,-1,-5,-14,-7
1529298388341776,-1,-6,-5,-4,-7,4,0,0
