timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298393760484,8,1,6,8,6,6,7,-7
1529298393760484,2,-4,1,2,4,7,4,-4
1529298393768462,-1,0,-1,-3,-1,2,-2,0
1529298393768462,3,3,5,0,-1,-7,-4,-3
1529298393776440,-1,-10,1,7,0,2,-1,-5
1529298393776440,-7,-1,1,3,-2,-4,4,2
1529298393783422,-2,3,-9,-10,-4,-3,-1,0
1529298393783422,4,-4,9,3,6,10,0,-14
1529298393794393,2,1,-4,-3,0,-4,-3,1
1529298393794393,-2,3,-5,3,1,7,-2,9
1529298393805362,1,-1,9,10,8,3,3,-7
1529298393805362,-4,-5,-4,1,-4,-1,1,3
1529298393813342,-4,-11,-4,-11,-6,-3,-7,-3
1529298393813342,2,-4,-2,-9,-5,-15,-3,0
1529298393820323,-1,6,2,6,0,2,-3,-6
1529298393820323,-1,4,-4,-2,1,0,-1,5
1529298393835284,-4,-3,-3,-3,0,2,-1,4
1529298393835284,1,-6,2,6,3,10,2,-10
1529298393854231,0,-8,-1,-6,-5,-4,-13,-7
1529298393854231,-5,-4,-5,0,-4,-15,8,26
1529298393858241,4,10,2,2,-3,9,0,-16
1529298393858241,0,7,4,-4,1,-7,-3,-1
1529298393873181,-7,0,-3,1,0,9,4,8
1529298393873181,-7,0,-3,0,1,-9,-23,-44
1529298393881186,11,0,4,4,-3,8,25,51
1529298393881186,5,-1,-5,-4,-1,2,1,-7
1529298393888142,-3,0,8,4,0,4,2,-2
1529298393888142,-6,-1,-9,-1,-6,-9,-5,-2
1529298393896122,-1,1,0,0,-2,-18,-10,0
1529298393896122,-6,-7,-1,-3,-1,7,-14,-13
1529298393905100,4,1,6,1,0,5,9,16
1529298393905100,5,12,2,0,2,8,18,15
1529298393911081,-3,1,-6,-10,-3,-1,-1,-9
1529298393911081,-1,-6,4,1,-1,-16,-5,0
1529298393926040,-4,5,-8,1,1,-5,-10,-17
1529298393926040,4,9,15,0,-1,12,-6,6
1529298393933022,-10,3,-3,7,3,6,-9,4
1529298393933022,0,-22,-6,-2,-8,-17,8,-33
1529298393941007,-3,-8,-14,-25,-4,-3,-4,-4
1529298393941007,-3,14,-3,7,-1,8,-2,-11
1529298393956957,0,7,-1,-14,-3,-4,-4,4
1529298393956957,-3,10,-2,0,0,-4,-14,-6
