timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298389723387,-3,-3,-2,-6,-8,1,-1,-3
1529298389723387,2,4,6,9,3,1,5,3
1529298389723387,-3,-4,-3,1,-5,-5,-3,-3
1529298389723387,-1,-6,-5,-4,-8,-6,-3,-3
1529298389724384,3,2,-1,-3,3,-1,0,3
1529298389724384,-5,-5,-6,-3,-4,-3,-3,-3
1529298389725381,-1,1,-4,-4,-3,3,2,0
1529298389725381,-3,-4,-3,1,3,3,-2,-5
1529298389736352,1,-1,-5,-3,-7,-3,-1,-3
1529298389736352,-5,-4,-4,-4,0,-4,-16,-6
1529298389744331,0,0,-3,2,4,4,0,-3
1529298389744331,-4,-7,-6,-9,-10,-5,-12,-6
1529298389751324,-3,-1,-3,-1,2,2,2,4
1529298389751324,0,-1,-2,-7,-10,-3,-1,-1
1529298389766273,-5,-6,-6,-2,-1,3,0,0
1529298389766273,-1,4,2,-3,0,3,4,-1
1529298389776246,-2,-4,-5,3,-3,0,-4,-3
1529298389776246,-3,-5,-5,1,-8,-3,-3,-3
1529298389781232,-1,-3,-4,-23,-4,-4,1,1
1529298389781232,-1,0,0,4,-2,-1,3,2
1529298389797191,3,1,0,8,-7,2,-4,1
1529298389797191,-4,-4,-8,-7,-5,-1,4,-1
1529298389805169,1,-5,1,-7,-7,-6,-12,-4
1529298389805169,-4,-8,-10,-7,-6,0,-3,-6
1529298389844079,-1,3,4,2,-4,2,2,1
1529298389844079,0,-2,-3,2,-1,-1,-1,-2
1529298389845062,0,-4,-5,-6,1,-2,0,-2
1529298389845062,3,3,4,3,5,0,1,1
1529298389846059,-1,1,15,3,2,2,-4,-7
1529298389846059,1,3,-1,2,-4,-2,1,4
1529298389848053,0,2,0,6,-1,-1,0,0
1529298389848053,1,7,-1,-1,-2,-2,-1,0
1529298389857030,-3,-7,-11,-12,-2,1,-5,-1
1529298389857030,-4,-10,-5,-2,-5,-5,-5,-6
1529298389863014,2,3,-2,11,7,1,4,2
1529298389863014,-4,-10,-2,-1,-5,2,-1,-1
1529298389879970,-2,0,-7,-12,-8,-9,-4,-3
1529298389879970,-1,2,1,0,-8,2,-2,-1
1529298389885952,-2,-3,-6,3,12,-2,-6,-5
1529298389885952,-1,-7,-2,5,4,4,4,1
1529298389894929,3,-2,-1,7,1,1,3,-1
1529298389894929,3,1,0,-7,-1,-8,-4,-1
1529298389900913,-1,-6,-14,2,-4,18,5,1
1529298389900913,-4,2,9,-8,-27,22,-6,-3
1529298389917867,5,4,13,10,-105,12,0,1
1529298389917867,-5,2,-12,-4,38,-6,1,-2
1529298389922853,3,-3,-3,-6,16,-17,4,1
1529298389922853,14,24,25,2,-22,-3,4,9
1529298389939809,-10,-20,-24,-14,96,-11,-13,-11
1529298389939809,-6,-18,-14,-12,-86,24,-2,-5
1529298389945792,2,6,0,17,-38,-10,-1,6
1529298389945792,-20,-17,-16,14,-20,-22,-2,5
1529298389954774,6,11,7,8,-11,-29,5,12
1529298389954774,7,3,0,-7,29,-32,-27,-18
1529298389960755,5,-12,11,0,15,-23,0,-2
1529298389960755,6,3,-3,-28,4,3,-8,-4
1529298389977708,-3,22,18,13,-19,10,3,-9
1529298389977708,14,3,-8,1,-86,-35,10,43
1529298389983691,-6,-9,-15,-13,-48,-32,-1,-24
1529298389983691,-25,-17,4,14,25,-20,-12,-32
1529298389999650,-5,-15,-25,-25,36,11,-9,-10
1529298389999650,10,2,9,5,-17,27,6,14
1529298390005632,-9,7,-12,-16,66,13,-9,4
1529298390005632,-11,-8,-18,-16,26,-50,5,-19
1529298390014608,-5,-5,-20,-17,53,-28,-12,-30
1529298390014608,14,-16,-16,-11,-10,-48,-11,-3
1529298390020592,-34,-15,-3,-11,-5,13,-23,-5
1529298390020592,-17,-16,-40,-33,4,31,-12,-21
1529298390037547,6,0,-14,-26,-49,30,-10,0
1529298390037547,16,13,23,30,9,42,10,-11
1529298390043536,53,16,25,27,-24,44,17,47
1529298390043536,28,7,14,10,-4,7,11,14
1529298390059488,9,-6,-7,-5,-38,-15,-19,-12
1529298390059488,6,3,19,19,67,-65,6,30
1529298390074450,75,-22,-22,-37,14,2,-20,-10
1529298390074450,-4,-5,-12,-1,-20,26,-6,-2
1529298390081430,2,3,10,16,11,9,3,25
1529298390081430,-73,-17,-13,-13,22,33,-15,-29
1529298390082428,-46,-9,-15,-30,-44,0,12,-36
1529298390082428,-29,-13,-24,-21,7,-1,1,1
1529298390097388,-63,-24,-14,-13,-20,-16,-25,-34
1529298390097388,-23,-7,2,-5,-12,7,0,-14
1529298390103371,-8,19,38,33,1,-38,19,24
1529298390103371,28,2,3,-7,-11,13,2,8
1529298390119377,5,8,-2,-1,4,-5,18,10
1529298390119377,1,23,22,13,35,17,23,16
1529298390125312,-34,-12,-11,-14,-7,-23,-19,-10
1529298390125312,-8,-10,-19,-33,-46,-78,-34,-12
1529298390134288,27,0,4,10,-4,-46,-2,19
1529298390134288,25,-12,-11,-9,5,7,4,4
1529298390148289,-8,-10,-8,0,9,45,12,-10
1529298390148289,-18,-4,13,17,17,48,-6,13
1529298390157228,-34,-17,2,3,-2,43,3,-8
1529298390157228,-11,-11,-27,-31,-15,37,-4,-23
1529298390163212,19,-5,-13,-17,-5,20,-36,-22
1529298390163212,21,-8,-16,-12,-2,-18,5,-18
1529298390180165,22,-19,-21,-21,-7,-35,8,9
1529298390180165,-22,-10,-17,-22,-18,-9,-23,-12
1529298390186150,-22,-6,2,-19,-11,-7,-9,-2
1529298390186150,-12,-24,-11,-1,-22,28,-11,3
1529298390195125,-44,-4,-24,-26,-22,33,-4,-7
1529298390195125,-21,16,-6,6,-8,29,23,-12
1529298390208093,6,12,14,30,2,-1,0,7
1529298390208093,25,14,14,7,27,-24,-8,-7
1529298390217067,40,15,15,13,11,-48,35,19
