timestamp,x,y,z,w
1529298370539229,-0.163391,-0.608032,0.0482788,0.775391
1529298370554187,-0.164307,-0.608215,0.0482178,0.775085
1529298370580124,-0.166931,-0.608276,0.0479126,0.774475
1529298370599068,-0.171143,-0.608582,0.0482788,0.773315
1529298370622007,-0.175659,-0.608337,0.0506592,0.772339
1529298370636968,-0.182007,-0.6073,0.0548096,0.771362
1529298370661901,-0.191162,-0.605896,0.0606689,0.769836
1529298370690823,-0.202759,-0.603943,0.0679321,0.767761
1529298370696807,-0.216492,-0.60083,0.0775146,0.765625
1529298370737697,-0.232666,-0.596375,0.0894165,0.763062
1529298370756647,-0.249939,-0.590271,0.103516,0.760498
1529298370780582,-0.267578,-0.582275,0.1203,0.758179
1529298370801527,-0.285767,-0.572327,0.140076,0.755737
1529298370824467,-0.306396,-0.561768,0.161987,0.751221
1529298370839426,-0.329407,-0.551147,0.183472,0.744385
1529298370861367,-0.351501,-0.538391,0.207153,0.737305
1529298370884305,-0.371277,-0.523621,0.234131,0.730164
1529298370906246,-0.388733,-0.506897,0.263306,0.7229
1529298370923202,-0.405273,-0.488403,0.294312,0.714539
1529298370944148,-0.422546,-0.468201,0.327332,0.703613
1529298370959427,-0.440613,-0.447266,0.359924,0.690125
1529298370975359,-0.458191,-0.425232,0.391602,0.675171
1529298370981371,-0.473511,-0.402771,0.423157,0.65918
1529298371019282,-0.486328,-0.37915,0.455383,0.642151
1529298371041182,-0.496765,-0.355286,0.485107,0.625854
1529298371056181,-0.506104,-0.333008,0.511597,0.609253
1529298371079081,-0.51416,-0.311951,0.536682,0.591858
1529298371102030,-0.519775,-0.292847,0.560547,0.574341
1529298371117000,-0.522888,-0.275574,0.58252,0.557983
1529298371138962,-0.524292,-0.259583,0.6026,0.542786
1529298371161860,-0.524963,-0.245483,0.619995,0.52887
1529298371183801,-0.524963,-0.232544,0.635254,0.516479
1529298371198761,-0.522949,-0.220764,0.649475,0.505981
1529298371221700,-0.519592,-0.213806,0.660156,0.498535
1529298371243641,-0.517151,-0.208252,0.668091,0.492737
1529298371258642,-0.51593,-0.204041,0.674377,0.487244
1529298371281567,-0.515869,-0.201355,0.679504,0.481262
1529298371304479,-0.516724,-0.200684,0.68335,0.475098
1529298371319475,-0.516846,-0.200867,0.686584,0.470215
1529298371341381,-0.516541,-0.201599,0.689026,0.466614
1529298371364320,-0.516785,-0.202271,0.690857,0.463379
1529298371379280,-0.517029,-0.203552,0.692078,0.460693
1529298371401473,-0.516663,-0.20459,0.692566,0.459839
1529298371424412,-0.517456,-0.205627,0.692322,0.458984
1529298371439118,-0.517517,-0.204346,0.692078,0.459839
1529298371461113,-0.517273,-0.204712,0.691589,0.460693
1529298371483998,-0.516235,-0.206421,0.69165,0.460999
1529298371498959,-0.515869,-0.207581,0.691345,0.461304
1529298371522220,-0.515991,-0.206482,0.690918,0.46228
1529298371544900,-0.516052,-0.203003,0.690796,0.463928
1529298371567121,-0.516846,-0.199036,0.690491,0.465271
1529298371589466,-0.517151,-0.192871,0.690796,0.467041
1529298371619175,-0.515198,-0.176453,0.690186,0.476563
1529298371641120,-0.51355,-0.165955,0.688599,0.484253
1529298371664044,-0.510132,-0.154419,0.689392,0.49054
1529298371679004,-0.500793,-0.141113,0.693787,0.497864
1529298371701997,-0.486694,-0.131775,0.699646,0.506165
1529298371723939,-0.468567,-0.126587,0.705505,0.516418
1529298371738898,-0.452271,-0.125549,0.708679,0.526672
1529298371761829,-0.441895,-0.127136,0.707153,0.537109
1529298371783725,-0.438965,-0.12561,0.702515,0.545898
1529298371798754,-0.44281,-0.121887,0.697693,0.549805
1529298371821677,-0.448486,-0.11908,0.694275,0.550049
1529298371843563,-0.453369,-0.118164,0.691956,0.549255
1529298371858525,-0.457214,-0.118774,0.68988,0.548462
1529298371881517,-0.460327,-0.119751,0.687256,0.549011
1529298371904456,-0.463318,-0.121338,0.683105,0.55127
1529298371919414,-0.465149,-0.122131,0.678284,0.555542
1529298371934376,-0.465759,-0.123474,0.672974,0.561096
1529298371956264,-0.465698,-0.126648,0.666748,0.567932
1529298371979202,-0.465454,-0.133362,0.658997,0.575562
1529298372002172,-0.46582,-0.143372,0.649353,0.58374
1529298372031778,-0.466858,-0.155762,0.637817,0.592346
1529298372054344,-0.466919,-0.167358,0.625977,0.601746
1529298372069608,-0.464783,-0.180298,0.613159,0.612732
1529298372084584,-0.460205,-0.194885,0.598755,0.625854
1529298372106818,-0.454163,-0.212341,0.582153,0.640076
1529298372129559,-0.444702,-0.231934,0.563354,0.656555
1529298372144517,-0.432861,-0.254089,0.542358,0.673706
1529298372166458,-0.421021,-0.278625,0.519043,0.689697
1529298372189427,-0.410767,-0.303528,0.493408,0.704041
1529298372204600,-0.402771,-0.327881,0.465515,0.716614
1529298372226538,-0.395752,-0.351807,0.435364,0.728088
1529298372249645,-0.388672,-0.374756,0.404114,0.738403
1529298372264494,-0.380981,-0.396912,0.372314,0.747498
1529298372294662,-0.371338,-0.418762,0.339661,0.75592
1529298372324404,-0.359619,-0.440125,0.306274,0.763672
1529298372339349,-0.346436,-0.460327,0.272949,0.770447
1529298372354057,-0.332275,-0.479492,0.240356,0.775818
1529298372369906,-0.317261,-0.497314,0.208801,0.780029
1529298372384784,-0.300171,-0.514038,0.17804,0.783569
1529298372406945,-0.279785,-0.529846,0.148071,0.786804
1529298372429363,-0.257141,-0.544434,0.119507,0.789368
1529298372451360,-0.232666,-0.557739,0.0939941,0.791138
1529298372466839,-0.206299,-0.569397,0.072937,0.792419
1529298372489789,-0.180298,-0.578918,0.0557861,0.793213
1529298372504764,-0.15802,-0.586182,0.0402222,0.793579
1529298372526807,-0.144653,-0.591858,0.0234985,0.792603
1529298372549810,-0.138977,-0.596069,0.00494385,0.790771
1529298372564778,-0.139893,-0.59906,-0.012085,0.78833
1529298372586615,-0.14447,-0.600037,-0.0255127,0.786438
1529298372609398,-0.15094,-0.599792,-0.0348511,0.785034
1529298372632340,-0.158264,-0.599243,-0.0404053,0.783752
1529298372647424,-0.165222,-0.598694,-0.0422974,0.782593
1529298372669350,-0.171204,-0.598267,-0.0413208,0.781738
1529298372692333,-0.176636,-0.597656,-0.0386353,0.781128
1529298372707288,-0.181885,-0.596924,-0.0352173,0.78064
1529298372729550,-0.187317,-0.596069,-0.0321655,0.78009
1529298372751700,-0.192383,-0.594971,-0.02948,0.779846
