timestamp,x,y,z,w
1528881288679210,0.427856,-0.466003,0.543274,0.551941
1528881288694168,0.427856,-0.466003,0.543457,0.551697
1528881288719102,0.427917,-0.466003,0.543701,0.551453
1528881288739048,0.427856,-0.465942,0.544006,0.551208
1528881288764986,0.427673,-0.465942,0.544189,0.551208
1528881288783928,0.427368,-0.466003,0.54425,0.55127
1528881288798888,0.427185,-0.466125,0.544312,0.55127
1528881288838782,0.427124,-0.466187,0.544312,0.55127
1528881288844768,0.427185,-0.466187,0.544312,0.55127
1528881288882663,0.427185,-0.466187,0.544312,0.55127
1528881288903608,0.427185,-0.466187,0.544312,0.55127
1528881288926546,0.427185,-0.466248,0.544312,0.551147
1528881288948488,0.427185,-0.46637,0.544434,0.550964
1528881288971426,0.427246,-0.466431,0.544495,0.550781
1528881288986387,0.427246,-0.466492,0.544495,0.550781
1528881289008329,0.427246,-0.466492,0.544495,0.550781
1528881289031267,0.427246,-0.466492,0.544495,0.550781
1528881289046226,0.427246,-0.466492,0.544495,0.550781
1528881289070163,0.427124,-0.466736,0.544373,0.55072
1528881289091106,0.427063,-0.466736,0.544434,0.55072
1528881289106066,0.42688,-0.466919,0.544617,0.550476
1528881289123021,0.426636,-0.467285,0.544678,0.550415
1528881289129005,0.42627,-0.467773,0.544617,0.550293
1528881289165915,0.425903,-0.468201,0.544617,0.550171
1528881289188888,0.425781,-0.468445,0.544739,0.549988
1528881289203806,0.42572,-0.468567,0.545044,0.549622
1528881289225786,0.425781,-0.468628,0.545227,0.549377
1528881289248686,0.425476,-0.468872,0.545288,0.549255
1528881289263646,0.424805,-0.469543,0.545044,0.5495
1528881289286632,0.423767,-0.470337,0.544861,0.549805
1528881289308579,0.422729,-0.471069,0.544739,0.55011
1528881289323485,0.421631,-0.471741,0.544678,0.550415
1528881289346424,0.420593,-0.472351,0.544556,0.550781
1528881289368368,0.419617,-0.4729,0.544556,0.551086
1528881289384324,0.419922,-0.473389,0.544617,0.550293
1528881289406265,0.423767,-0.47522,0.543396,0.547058
1528881289429204,0.42688,-0.480164,0.539429,0.544189
1528881289451173,0.424683,-0.485901,0.538574,0.541687
1528881289466143,0.421936,-0.488647,0.542847,0.537109
1528881289489079,0.423035,-0.483948,0.552612,0.530457
1528881289510995,0.421814,-0.47821,0.562073,0.526672
1528881289525946,0.411926,-0.477234,0.569092,0.527893
1528881289548914,0.394592,-0.481201,0.575134,0.530945
1528881289570859,0.374634,-0.485474,0.583862,0.531982
1528881289585809,0.354797,-0.487183,0.59613,0.530457
1528881289608750,0.336304,-0.485474,0.611572,0.526428
1528881289631689,0.319336,-0.481689,0.628235,0.520813
1528881289646622,0.303833,-0.477356,0.644836,0.513733
1528881289668564,0.28772,-0.473572,0.661621,0.505127
1528881289691790,0.270813,-0.467651,0.680298,0.495056
1528881289706462,0.253662,-0.45929,0.700012,0.484375
1528881289728442,0.234314,-0.450745,0.719177,0.473999
1528881289751729,0.211243,-0.445984,0.736145,0.463196
1528881289766330,0.1828,-0.445557,0.750977,0.451721
1528881289789216,0.151367,-0.445374,0.765564,0.438904
1528881289811637,0.118103,-0.443176,0.780457,0.424866
1528881289826277,0.0837402,-0.440979,0.794128,0.409607
1528881289849220,0.0480347,-0.440491,0.806213,0.392029
1528881289871201,0.012207,-0.440247,0.816345,0.373596
1528881289886153,-0.0227051,-0.439575,0.824524,0.355469
1528881289909056,-0.0558472,-0.440857,0.829895,0.337219
1528881289930997,-0.0852051,-0.442444,0.833801,0.318909
1528881289946119,-0.109863,-0.442444,0.837646,0.300842
1528881289969570,-0.129883,-0.440979,0.841614,0.283447
1528881289991991,-0.146301,-0.439392,0.845154,0.266846
1528881290006676,-0.159729,-0.438171,0.847961,0.25177
1528881290028912,-0.169983,-0.436951,0.850586,0.238037
1528881290051759,-0.177307,-0.437012,0.852417,0.225708
1528881290066476,-0.18335,-0.436768,0.853882,0.215515
1528881290089450,-0.187073,-0.433411,0.856445,0.208801
1528881290111616,-0.189758,-0.42926,0.859497,0.202454
1528881290126626,-0.192932,-0.427979,0.860779,0.196716
1528881290149593,-0.197144,-0.428101,0.860901,0.191467
1528881290171805,-0.201843,-0.428894,0.860718,0.185669
1528881290193724,-0.203491,-0.428101,0.861816,0.180298
1528881290216446,-0.201782,-0.427795,0.862854,0.178223
1528881290231379,-0.198608,-0.431274,0.861938,0.177979
1528881290253320,-0.194885,-0.434753,0.860596,0.179749
1528881290276257,-0.191345,-0.433655,0.861328,0.182617
1528881290291270,-0.189636,-0.434143,0.861145,0.184387
1528881290314209,-0.189697,-0.438782,0.858826,0.18396
1528881290336150,-0.191284,-0.446716,0.854797,0.182068
1528881290351112,-0.191772,-0.450378,0.852844,0.181763
1528881290374052,-0.191406,-0.44873,0.853271,0.184082
1528881290395964,-0.192749,-0.448303,0.852905,0.185425
1528881290410932,-0.194214,-0.449219,0.851746,0.186951
1528881290433891,-0.193665,-0.449829,0.851196,0.188599
1528881290456802,-0.191589,-0.448181,0.852112,0.190552
1528881290470790,-0.189514,-0.446289,0.853149,0.192383
1528881290493677,-0.18866,-0.447449,0.852661,0.192688
1528881290517034,-0.188965,-0.449646,0.851563,0.1922
1528881290531018,-0.189209,-0.44928,0.851685,0.192139
1528881290553968,-0.190369,-0.446411,0.852905,0.192322
1528881290575910,-0.193604,-0.444702,0.853333,0.191223
1528881290591994,-0.197571,-0.444092,0.853149,0.189392
1528881290613778,-0.200562,-0.441528,0.854065,0.188171
1528881290636982,-0.202881,-0.435303,0.856689,0.188232
1528881290651936,-0.206604,-0.42926,0.85907,0.187195
1528881290673956,-0.21167,-0.426941,0.859558,0.18457
1528881290696479,-0.217285,-0.424561,0.859863,0.181946
1528881290711702,-0.223145,-0.41864,0.861694,0.180115
1528881290733912,-0.229309,-0.410645,0.864136,0.179016
1528881290756858,-0.235962,-0.404968,0.865356,0.17749
1528881290778793,-0.242249,-0.402832,0.86499,0.175598
1528881290794064,-0.247131,-0.402466,0.863953,0.174561
1528881290816789,-0.249878,-0.40094,0.863647,0.175659
1528881290838731,-0.250916,-0.400391,0.863342,0.17688
1528881290853676,-0.249207,-0.405457,0.861206,0.178284
1528881290877027,-0.244751,-0.414001,0.857788,0.181213
1528881290898876,-0.237366,-0.423523,0.854065,0.186768
1528881290913836,-0.227234,-0.434204,0.849609,0.194885
1528881290936052,-0.213806,-0.446411,0.84436,0.205078
1528881290958991,-0.19696,-0.457703,0.8396,0.216187
1528881290974437,-0.17688,-0.467773,0.835327,0.22821
1528881290996196,-0.154419,-0.477051,0.831238,0.23999
1528881291026624,-0.106567,-0.5,0.818848,0.260986
1528881291048934,-0.0819702,-0.510742,0.811584,0.271423
1528881291086454,-0.0349121,-0.5224,0.800781,0.290771
1528881291108396,-0.0178833,-0.528076,0.795166,0.297424
