timestamp,x,y,z
1528881277498711,3.0625,-0.75,1.75
1528881277513665,2.5,-0.5625,2.1875
1528881277537601,1.375,-0.25,2.5625
1528881277558592,0.9375,-0.1875,2.75
1528881277573532,1.375,-0.25,2.6875
1528881277597440,1.75,-0.125,2.375
1528881277619382,2.1875,-0.1875,1.8125
1528881277658291,2.625,-0.125,1.375
1528881277661298,1.5,0.25,0.8125
1528881277680220,-0.625,0.6875,0.6875
1528881277695179,-1.1875,0.75,0.625
1528881277721111,0.375,0.8125,0.8125
1528881277740081,1.5625,0.625,0.9375
1528881277775964,0.9375,0.4375,1.1875
1528881277786934,-0.125,0.625,1.4375
1528881277799927,-0.75,0.75,1.5
1528881277814859,-1.125,1,1.25
1528881277837799,-1,0.625,1
1528881277859741,-1.0625,0.0625,0.875
1528881277874700,-2.125,-0.4375,0.875
1528881277896641,-3.75,-2.6875,0.6875
1528881277919579,-0.0625,-3.0625,-1.5625
1528881277934540,11.5625,-1.6875,-4.875
1528881277956481,43,2.625,-6.1875
1528881277979419,63.0625,8.4375,-8.6875
1528881278002358,99.1875,18.875,-17.1875
1528881278017318,137.313,32.1875,-23.5625
1528881278039259,151.313,37.375,-32.9375
1528881278062201,122.188,43.75,-47.125
1528881278077158,65.8125,47.1875,-63.3125
1528881278107078,3.625,47.3125,-74.25
1528881278122038,-39.1875,48.3125,-83.625
1528881278136998,4.75,59.125,-105.313
1528881278158940,87.125,66.1875,-140
1528881278181880,123.5,70.1875,-161.125
1528881278196838,90.0625,68.5625,-175.875
1528881278219777,43.75,76.75,-189.063
1528881278241718,30.5625,79.625,-204.563
1528881278256679,49.5625,78.3125,-217.875
1528881278279646,52.1875,77.0625,-230.063
1528881278301588,52.625,73.4375,-243.563
1528881278316548,54.3125,73.375,-251.688
1528881278339675,44.6875,74.25,-254.063
1528881278361762,29.75,66.75,-254
1528881278376607,27.375,56.9375,-250.25
1528881278399516,20.125,52.75,-240.75
1528881278413614,-9.125,52.1875,-220.563
1528881278437537,-5.125,51.875,-207.938
