timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881272313619,-1,0,0,-1,-1,-1,-7,-1
1528881272313619,-1,-2,0,-2,-2,-3,-2,-2
1528881272321597,-1,-1,-1,-1,-1,-1,0,-2
1528881272321597,-1,-1,-2,1,-1,-2,-4,0
1528881272330573,-2,-1,-3,1,-1,-2,0,-3
1528881272330573,0,0,-1,0,0,1,-1,0
1528881272336572,0,-1,0,-1,-4,-1,-4,1
1528881272336572,0,-1,-1,-2,-3,0,2,-1
1528881272343538,0,-1,-1,-1,-1,-1,0,-1
1528881272343538,-1,-1,-1,0,-1,-1,-1,-3
1528881272358499,-2,-2,-1,-2,-2,-1,0,1
1528881272358499,0,-2,0,-1,-1,-1,-1,-1
1528881272373460,-1,-2,-2,-2,-1,-1,0,-1
1528881272373460,-1,-2,-1,-2,-3,-2,-1,-1
1528881272383432,0,-2,0,-1,-1,-1,1,0
1528881272383432,-3,0,-2,0,-1,-1,-1,0
1528881272396397,-2,-2,-2,0,-2,0,-1,-2
1528881272396397,1,0,0,0,0,-1,3,0
1528881272403378,0,0,-1,-2,0,-1,-4,-2
1528881272403378,0,-2,0,-2,-2,-1,0,-1
1528881272420333,-2,-1,-2,0,-1,-1,-1,0
1528881272420333,-1,-1,0,-1,0,-1,2,0
1528881272426329,1,-1,1,-1,-1,-2,-5,-1
1528881272426329,0,0,-1,-1,-1,-3,0,-1
1528881272437287,-3,0,-1,-1,-1,-1,-1,-1
1528881272437287,-2,-3,-3,-2,-1,-2,3,-1
1528881272441278,-2,1,0,0,-2,-1,3,0
1528881272441278,0,-2,-1,-3,-2,1,-2,1
1528881272456239,-1,-1,-2,-1,-1,-2,0,-2
1528881272456239,0,1,1,1,-1,-2,-2,-1
1528881272464244,-1,-1,-1,-1,1,-2,0,-1
1528881272464244,-1,-1,0,-1,0,-1,0,-1
1528881272482168,-1,-1,-1,-3,-2,0,0,1
1528881272482168,-3,-1,-1,0,-1,-1,-3,0
1528881272486159,-2,-1,0,-2,-2,0,-1,-1
1528881272486159,0,2,-4,1,-1,-1,-1,-2
1528881272494136,1,0,-3,0,1,0,-3,0
1528881272494136,0,0,1,0,0,-1,-2,-2
1528881272501118,0,-1,-2,-1,-1,0,3,-1
1528881272501118,-2,0,-1,-2,1,0,-2,-2
1528881272516083,0,0,0,-1,-1,-1,-3,-2
1528881272516083,-1,-2,-3,-2,-2,-1,2,0
1528881272524056,-1,0,-1,-1,1,-1,0,-1
1528881272524056,-2,-2,-2,-1,0,-1,0,-1
1528881272539017,1,-1,-1,0,0,-1,2,0
1528881272539017,-1,-2,-1,0,-1,0,-5,-1
1528881272546019,0,-2,0,-2,-2,-1,-7,-4
1528881272546019,-2,0,-2,-1,-2,1,0,-1
1528881272554030,0,-1,-1,-3,-1,-1,-2,-1
1528881272554030,0,-2,0,-1,-1,-1,1,0
1528881272560995,0,-2,-2,-1,-1,-2,2,2
1528881272560995,-2,1,0,0,-1,-2,-2,0
1528881272577969,-2,0,1,-1,-1,-2,-1,0
1528881272577969,-1,-1,-2,-2,-3,-1,-2,-3
1528881272598856,-1,0,0,-2,0,-1,-1,-2
1528881272598856,0,-1,-1,2,0,0,-3,-1
1528881272605851,-2,-3,0,-1,-1,-1,-1,0
1528881272605851,0,-2,-1,-1,0,-2,-2,-1
1528881272613844,-1,-3,-2,0,-1,-1,-1,0
1528881272613844,0,-2,1,0,0,0,-1,-2
1528881272620797,-2,-1,0,-1,-1,-1,-1,-1
1528881272620797,-1,-1,-1,-1,0,-1,-3,-1
1528881272635758,-1,-2,-1,-1,-2,0,-1,0
1528881272635758,-3,1,-3,-3,-2,0,0,-1
1528881272643736,1,-1,1,1,-1,0,-2,1
1528881272643736,0,0,-3,-1,-2,0,2,1
1528881272658733,0,0,-1,0,-2,-2,-2,-3
1528881272658733,-2,-1,0,1,-1,-2,-2,-2
1528881272673657,0,-1,1,-1,1,-1,-4,-1
1528881272673657,0,-1,0,-1,-2,0,-1,-1
1528881272681635,-1,-1,-1,-2,0,0,0,-1
1528881272681635,-1,-1,-1,-1,0,0,0,-2
1528881272696633,-2,-1,-1,1,-1,-2,1,-1
1528881272696633,0,0,6,0,-3,-1,-2,-1
1528881272703616,-1,0,-8,-1,1,-1,-1,0
1528881272703616,0,-2,1,-2,-1,0,-2,-1
1528881272718538,-2,-1,1,-1,-1,0,-1,-1
1528881272718538,1,-19,1,-3,0,0,1,0
1528881272726515,-6,19,-8,3,-3,-2,-2,-3
1528881272726515,-1,-3,0,0,-2,0,-2,0
1528881272741527,-1,-7,2,0,2,1,1,-2
1528881272741527,0,0,-3,-5,-2,-1,-3,-2
1528881272756435,0,-2,2,-3,-3,-1,-1,1
1528881272756435,2,22,7,3,-2,-6,-3,0
1528881272763416,1,-3,2,17,4,2,1,1
1528881272763416,-1,3,-29,14,6,3,2,0
1528881272778413,2,-5,47,-16,0,0,2,2
