timestamp,x,y,z,w
1528881272121133,-0.437805,-0.485718,-0.574219,0.492676
1528881272144073,-0.437561,-0.485901,-0.573975,0.492981
1528881272168014,-0.437378,-0.486023,-0.573853,0.493164
1528881272184962,-0.437195,-0.486084,-0.573792,0.493347
1528881272203912,-0.437195,-0.486084,-0.573853,0.493347
1528881272228917,-0.437134,-0.486084,-0.573853,0.493347
1528881272243804,-0.437134,-0.486084,-0.573853,0.493347
1528881272288685,-0.437134,-0.486084,-0.573914,0.493286
1528881272290681,-0.437073,-0.486084,-0.573914,0.493286
1528881272302655,-0.437256,-0.485962,-0.573975,0.493225
1528881272320600,-0.437439,-0.485779,-0.574097,0.493164
1528881272340547,-0.437561,-0.485596,-0.574158,0.493103
1528881272362488,-0.437744,-0.485535,-0.574158,0.492981
1528881272406409,-0.437744,-0.485535,-0.574158,0.492981
1528881272416344,-0.437988,-0.485474,-0.574158,0.492859
1528881272422327,-0.438293,-0.485352,-0.574158,0.492676
1528881272438285,-0.438538,-0.485229,-0.574158,0.492554
1528881272460228,-0.438538,-0.485413,-0.573853,0.492676
1528881272483165,-0.43811,-0.486145,-0.573486,0.492859
1528881272498125,-0.4375,-0.487427,-0.573181,0.492493
1528881272520066,-0.436584,-0.489014,-0.572815,0.492126
1528881272541010,-0.433594,-0.49176,-0.571167,0.493958
1528881272558018,-0.427612,-0.496521,-0.568909,0.497009
1528881272579943,-0.418335,-0.50415,-0.565552,0.501038
1528881272600855,-0.406799,-0.511108,-0.56311,0.506226
1528881272617805,-0.393188,-0.518494,-0.560913,0.511841
1528881272640761,-0.378296,-0.526611,-0.558716,0.517151
1528881272661725,-0.363098,-0.534302,-0.557251,0.521729
1528881272677647,-0.349243,-0.540649,-0.557495,0.524353
1528881272700623,-0.337585,-0.544434,-0.560364,0.525024
1528881272721530,-0.327148,-0.546692,-0.564331,0.525024
1528881272737488,-0.31665,-0.549255,-0.56897,0.523804
1528881272760424,-0.306274,-0.552429,-0.57312,0.522156
1528881272781370,-0.294861,-0.555969,-0.576355,0.521362
1528881272797327,-0.279541,-0.561951,-0.578857,0.520691
1528881272820264,-0.258667,-0.571167,-0.581848,0.518005
1528881272843223,-0.236633,-0.581848,-0.586304,0.511658
1528881272858191,-0.211243,-0.591309,-0.594177,0.502747
1528881272880105,-0.180725,-0.599609,-0.605042,0.491699
1528881272903071,-0.143433,-0.607727,-0.617798,0.478027
1528881272918040,-0.10321,-0.614075,-0.632385,0.460876
1528881272939944,-0.0617676,-0.617981,-0.647705,0.441406
1528881272962883,-0.0192871,-0.618408,-0.66449,0.419189
1528881272977843,0.0222168,-0.61615,-0.681641,0.394043
1528881272999785,0.0615234,-0.610535,-0.698669,0.36792
1528881273022727,0.0980225,-0.601013,-0.715881,0.341675
1528881273037684,0.132507,-0.58844,-0.731995,0.316772
1528881273060623,0.165466,-0.575623,-0.744995,0.293762
1528881273082564,0.197571,-0.565369,-0.753662,0.270874
1528881273103507,0.227295,-0.557922,-0.758728,0.247803
1528881273120462,0.253296,-0.551147,-0.76239,0.225525
1528881273142405,0.273926,-0.541748,-0.767212,0.207153
1528881273163347,0.291138,-0.530518,-0.772949,0.190735
1528881273180330,0.30658,-0.520081,-0.777771,0.174988
1528881273202243,0.319092,-0.51123,-0.781616,0.161316
1528881273224184,0.329224,-0.503662,-0.78479,0.148743
1528881273240142,0.336426,-0.49707,-0.787842,0.138062
1528881273262085,0.342773,-0.490662,-0.790771,0.128296
1528881273276046,0.347107,-0.484619,-0.793884,0.120483
1528881273298986,0.349304,-0.478333,-0.797363,0.115906
1528881273321971,0.351074,-0.470337,-0.80188,0.112305
1528881273335886,0.352905,-0.463989,-0.80542,0.107666
1528881273359864,0.354736,-0.461548,-0.806702,0.102173
1528881273381831,0.356079,-0.457764,-0.808594,0.0994873
1528881273396889,0.356812,-0.450989,-0.812073,0.0993042
1528881273418952,0.357727,-0.445923,-0.814575,0.0985107
1528881273441883,0.358093,-0.444214,-0.815308,0.0983887
1528881273456843,0.358459,-0.443604,-0.815369,0.0994263
1528881273479097,0.358521,-0.443909,-0.815002,0.101196
1528881273510280,0.357178,-0.443604,-0.815186,0.105774
1528881273516225,0.354614,-0.443176,-0.815735,0.111511
1528881273538643,0.352112,-0.444641,-0.815369,0.116089
1528881273561913,0.349854,-0.448853,-0.813782,0.118225
1528881273576075,0.347107,-0.450684,-0.813477,0.121643
1528881273599224,0.34375,-0.449219,-0.81488,0.126465
1528881273621931,0.340393,-0.447327,-0.816833,0.129944
1528881273636886,0.338562,-0.44812,-0.817139,0.130066
1528881273659169,0.33783,-0.448242,-0.817505,0.129456
1528881273681966,0.337769,-0.445557,-0.819092,0.12854
1528881273695913,0.337646,-0.442322,-0.821045,0.127747
1528881273718853,0.337036,-0.440674,-0.822388,0.126404
1528881273742138,0.335754,-0.439697,-0.823364,0.126587
1528881273756117,0.333862,-0.43988,-0.823792,0.128357
1528881273779343,0.330383,-0.443298,-0.822815,0.131653
1528881273802340,0.323364,-0.451172,-0.820374,0.137695
1528881273816506,0.313477,-0.463135,-0.815918,0.146912
1528881273839388,0.303345,-0.475037,-0.810669,0.158875
1528881273862243,0.290527,-0.48822,-0.804077,0.175293
1528881273876237,0.273865,-0.502319,-0.796814,0.194519
1528881273898344,0.254639,-0.51886,-0.787476,0.214233
1528881273922420,0.233582,-0.535217,-0.777405,0.233704
1528881273936465,0.210938,-0.551819,-0.766541,0.251892
1528881273959380,0.188538,-0.565857,-0.756592,0.268066
1528881273982261,0.168579,-0.577332,-0.747925,0.280884
1528881273996411,0.15387,-0.584961,-0.742188,0.288635
1528881274019389,0.147217,-0.585388,-0.74231,0.291016
1528881274042490,0.150391,-0.582153,-0.745789,0.286987
1528881274056580,0.161865,-0.578247,-0.749756,0.278198
1528881274079411,0.177246,-0.568176,-0.757935,0.267151
1528881274102333,0.192261,-0.553223,-0.768982,0.256287
1528881274116296,0.209595,-0.536743,-0.780273,0.243408
1528881274139263,0.229065,-0.521179,-0.789795,0.228394
1528881274162362,0.249084,-0.505493,-0.798157,0.213135
1528881274176323,0.267517,-0.488586,-0.806335,0.199097
1528881274199105,0.284424,-0.470703,-0.814209,0.186096
