timestamp,x,y,z,w
1528447769939722,0.577576,-0.132935,0.804199,0.0437622
1528447769954682,0.577209,-0.131958,0.804749,0.0411377
1528447769979615,0.576782,-0.131042,0.805359,0.0385742
1528447769999561,0.576111,-0.130432,0.80603,0.0361938
1528447770014521,0.575256,-0.130737,0.806702,0.0335083
1528447770038458,0.57428,-0.132141,0.807373,0.0292969
1528447770059402,0.572083,-0.136108,0.808472,0.0221558
1528447770115252,0.567444,-0.144775,0.810486,0.0118408
1528447770118245,0.56012,-0.156738,0.813416,-0.00164795
1528447770121237,0.547729,-0.172974,0.818298,-0.0188599
1528447770135199,0.530518,-0.195984,0.823792,-0.038269
1528447770159155,0.510071,-0.223572,0.828308,-0.0610352
1528447770174094,0.486084,-0.249878,0.832581,-0.0896606
1528447770216982,0.457581,-0.273254,0.836853,-0.124878
1528447770226955,0.42395,-0.294189,0.84021,-0.166443
1528447770232938,0.385376,-0.312927,0.841919,-0.211426
1528447770254879,0.342407,-0.330627,0.841003,-0.257019
1528447770277817,0.297119,-0.348389,0.836304,-0.301575
1528447770299763,0.251099,-0.365234,0.827393,-0.34491
1528447770316714,0.204834,-0.379333,0.815063,-0.387024
1528447770338654,0.157715,-0.388184,0.801453,-0.426758
1528447770359599,0.110474,-0.391052,0.787598,-0.463196
1528447770376554,0.0634155,-0.388611,0.774536,-0.494995
1528447770404526,0.0152588,-0.381897,0.762451,-0.522156
1528447770419440,-0.0322266,-0.373108,0.74884,-0.546814
1528447770435413,-0.0777588,-0.362854,0.733887,-0.56897
1528447770458336,-0.118835,-0.354492,0.717957,-0.587158
1528447770479753,-0.156006,-0.347473,0.700745,-0.603271
1528447770495710,-0.190247,-0.339905,0.683044,-0.617859
1528447770518648,-0.220032,-0.333862,0.665466,-0.63031
1528447770539591,-0.24823,-0.329346,0.64801,-0.64032
1528447770555567,-0.27417,-0.325073,0.631348,-0.648499
1528447770578489,-0.296753,-0.321106,0.615479,-0.655762
1528447770601433,-0.316833,-0.317871,0.60022,-0.662109
1528447770615389,-0.334778,-0.314514,0.586487,-0.667114
1528447770639326,-0.350098,-0.311584,0.574707,-0.670898
1528447770661268,-0.362976,-0.309021,0.564697,-0.673706
1528447770675231,-0.373657,-0.306824,0.556519,-0.67572
1528447770699166,-0.381897,-0.305176,0.550476,-0.676819
1528447770721108,-0.386963,-0.304138,0.547119,-0.677124
1528447770736105,-0.389526,-0.303711,0.546021,-0.676697
1528447770759006,-0.390381,-0.303345,0.547668,-0.675049
1528447770788962,-0.388733,-0.30304,0.551697,-0.672852
1528447770802926,-0.385254,-0.303345,0.5578,-0.669678
1528447770826826,-0.381104,-0.304321,0.565857,-0.664795
1528447770841784,-0.377136,-0.305908,0.575378,-0.658203
1528447770862729,-0.373474,-0.308228,0.585815,-0.649963
1528447770878688,-0.369141,-0.311462,0.596863,-0.640686
1528447770901792,-0.363525,-0.31543,0.608643,-0.630859
1528447770923599,-0.357056,-0.320557,0.621399,-0.619385
1528447770938526,-0.348511,-0.326111,0.634399,-0.608093
1528447770961466,-0.338867,-0.331543,0.647095,-0.597107
1528447770982441,-0.328674,-0.336365,0.659912,-0.585938
1528447770999362,-0.31665,-0.341003,0.673218,-0.574646
1528447771021305,-0.301819,-0.345703,0.687073,-0.563293
1528447771042272,-0.284912,-0.35083,0.700867,-0.55188
1528447771059204,-0.267517,-0.35553,0.713623,-0.541138
1528447771081145,-0.251465,-0.360046,0.724243,-0.531616
1528447771102089,-0.236328,-0.364624,0.734009,-0.521912
1528447771119044,-0.223938,-0.366638,0.743408,-0.512634
1528447771140985,-0.214417,-0.366333,0.752625,-0.503357
1528447771162934,-0.206055,-0.364746,0.761597,-0.494446
1528447771178884,-0.196777,-0.361694,0.770569,-0.486572
1528447771200826,-0.186157,-0.357849,0.779297,-0.479614
1528447771223763,-0.174377,-0.353455,0.787598,-0.473694
1528447771246756,-0.160339,-0.348633,0.795532,-0.468933
1528447771260666,-0.143616,-0.344421,0.803162,-0.464355
1528447771284646,-0.12384,-0.341187,0.810791,-0.459229
1528447771306542,-0.102844,-0.337524,0.818298,-0.453796
1528447771328483,-0.0795288,-0.332092,0.82605,-0.448425
1528447771343483,-0.0531616,-0.325195,0.834106,-0.442322
1528447771366383,-0.0234375,-0.316772,0.842712,-0.434692
1528447771387571,0.00976563,-0.306702,0.851501,-0.425171
1528447771403979,0.0466919,-0.295288,0.859863,-0.413818
1528447771426989,0.0871582,-0.282715,0.867798,-0.399292
1528447771447174,0.128967,-0.268433,0.875366,-0.380737
1528447771463835,0.171936,-0.254089,0.88147,-0.358948
1528447771486455,0.216492,-0.239197,0.885254,-0.335022
1528447771507651,0.261597,-0.221008,0.887085,-0.309448
1528447771524352,0.306824,-0.200073,0.886414,-0.282959
1528447771546304,0.351746,-0.179749,0.882263,-0.256042
1528447771568235,0.394165,-0.158813,0.875977,-0.228088
1528447771584039,0.433228,-0.137756,0.868347,-0.198059
1528447771607214,0.467224,-0.117249,0.860291,-0.166565
1528447771627229,0.496277,-0.0976563,0.852356,-0.132751
1528447771644187,0.522217,-0.078125,0.843445,-0.0983276
1528447771666185,0.546082,-0.06073,0.833069,-0.0634155
1528447771687647,0.567749,-0.0477905,0.821289,-0.0279541
1528447771703887,0.585938,-0.0426636,0.809143,0.00878906
1528447771726569,0.59906,-0.0440674,0.798218,0.0445557
1528447771747531,0.606567,-0.0498047,0.789612,0.0772095
1528447771763470,0.608948,-0.0584717,0.784058,0.104797
1528447771786551,0.607483,-0.0679321,0.781799,0.122864
1528447771807532,0.603516,-0.081543,0.781738,0.13385
1528447771830072,0.600342,-0.092041,0.781555,0.142212
1528447771846705,0.597534,-0.0960693,0.781738,0.150208
1528447771868002,0.593323,-0.100769,0.782288,0.1604
1528447771883920,0.587769,-0.109497,0.783264,0.170105
1528447771907091,0.581665,-0.12146,0.784485,0.177246
1528447771927657,0.575317,-0.134583,0.785583,0.183533
1528447771943309,0.569214,-0.146851,0.786438,0.189331
1528447771965919,0.563782,-0.157166,0.787292,0.193604
1528447771987301,0.559143,-0.165833,0.788269,0.195923
1528447772003201,0.555481,-0.172852,0.789246,0.196472
1528447772026708,0.552734,-0.178101,0.790161,0.195923
1528447772048956,0.550903,-0.182312,0.79071,0.194946
1528447772063233,0.549377,-0.187256,0.790833,0.193909
1528447772086398,0.548523,-0.191772,0.790833,0.191895
1528447772109426,0.548096,-0.195862,0.790894,0.188843
1528447772123376,0.547974,-0.198914,0.791016,0.185303
1528447772146700,0.548401,-0.200562,0.791199,0.181458
1528447772168641,0.5495,-0.200745,0.791321,0.177429
