timestamp,x,y,z,w
1528447773434258,0.573914,-0.138245,0.802979,0.081604
1528447773449218,0.573853,-0.138123,0.803223,0.0795288
1528447773473155,0.573792,-0.138794,0.803528,0.0760498
1528447773494098,0.573425,-0.14093,0.803894,0.0707397
1528447773511053,0.572205,-0.143799,0.804871,0.0628662
1528447773533994,0.570313,-0.146423,0.806458,0.0529785
1528447773554964,0.567993,-0.148682,0.80835,0.0418091
1528447773600813,0.565002,-0.151428,0.810486,0.0288696
1528447773611783,0.56012,-0.155945,0.813477,0.0136108
1528447773616770,0.553833,-0.161743,0.816711,-0.00384521
1528447773630733,0.546875,-0.166809,0.820068,-0.0222778
1528447773656664,0.538269,-0.172913,0.82373,-0.0412598
1528447773674620,0.528137,-0.181641,0.827271,-0.0601807
1528447773721491,0.516907,-0.193054,0.830139,-0.0793457
1528447773722487,0.503906,-0.20636,0.832886,-0.0986938
1528447773734456,0.488586,-0.221375,0.835571,-0.11853
1528447773750413,0.471313,-0.237366,0.837891,-0.139526
1528447773772355,0.452637,-0.253418,0.839355,-0.162292
1528447773796290,0.432922,-0.269043,0.839783,-0.187012
1528447773819229,0.412048,-0.284424,0.838989,-0.212952
1528447773834189,0.389893,-0.300232,0.836914,-0.239502
1528447773856130,0.365906,-0.315979,0.833801,-0.266418
1528447773878072,0.339966,-0.331116,0.829407,-0.294678
1528447773894029,0.311462,-0.345398,0.82312,-0.325867
1528447773915975,0.279663,-0.358398,0.815063,-0.359131
1528447773937912,0.243896,-0.368774,0.806152,-0.393188
1528447773953870,0.203613,-0.375671,0.796143,-0.428406
1528447773975811,0.161743,-0.380249,0.78418,-0.462952
1528447773997780,0.119263,-0.381836,0.770996,-0.495544
1528447774013709,0.0751343,-0.379395,0.756531,-0.527283
1528447774036650,0.0291748,-0.373596,0.741211,-0.556946
1528447774057593,-0.0175781,-0.366089,0.725342,-0.582764
1528447774073550,-0.0634766,-0.35791,0.708984,-0.604309
1528447774103469,-0.107727,-0.348389,0.692688,-0.622253
1528447774117432,-0.149414,-0.338379,0.67627,-0.637085
1528447774133417,-0.188904,-0.328552,0.659668,-0.648987
1528447774156330,-0.226257,-0.320129,0.642883,-0.658081
1528447774177319,-0.259521,-0.313293,0.625732,-0.665588
1528447774194253,-0.286865,-0.308594,0.608643,-0.672363
1528447774216169,-0.312073,-0.303101,0.592773,-0.677795
1528447774237139,-0.335815,-0.296326,0.579224,-0.681091
1528447774254068,-0.355896,-0.28949,0.567993,-0.68335
1528447774276055,-0.370972,-0.283997,0.559631,-0.68457
1528447774296952,-0.37915,-0.280457,0.555664,-0.684692
1528447774313908,-0.382324,-0.279358,0.555969,-0.683167
1528447774336847,-0.382813,-0.280334,0.558777,-0.680176
1528447774357790,-0.379822,-0.282959,0.562744,-0.67749
1528447774381726,-0.376282,-0.285706,0.566589,-0.675171
1528447774396687,-0.374451,-0.286926,0.570435,-0.672363
1528447774417683,-0.374329,-0.287354,0.573792,-0.669434
1528447774433587,-0.375061,-0.287842,0.576477,-0.666443
1528447774456525,-0.377014,-0.28833,0.578857,-0.663147
1528447774477469,-0.379395,-0.288757,0.581787,-0.658936
1528447774501405,-0.381287,-0.28949,0.585754,-0.653992
1528447774516376,-0.382629,-0.290283,0.591064,-0.648132
1528447774539304,-0.382874,-0.290588,0.597595,-0.641785
1528447774553267,-0.382202,-0.290588,0.60498,-0.635193
1528447774576207,-0.379761,-0.290649,0.613342,-0.628601
1528447774599196,-0.375793,-0.291138,0.622925,-0.621338
1528447774621129,-0.370117,-0.292603,0.634094,-0.612671
1528447774636075,-0.363464,-0.294373,0.645996,-0.603333
1528447774658986,-0.355164,-0.296692,0.658203,-0.593811
1528447774679960,-0.346069,-0.299438,0.670654,-0.583801
1528447774702911,-0.336243,-0.301941,0.683472,-0.573364
1528447774718824,-0.3255,-0.304443,0.696594,-0.562317
1528447774741765,-0.313049,-0.307678,0.709595,-0.551208
1528447774762708,-0.298157,-0.311523,0.722656,-0.540222
1528447774778674,-0.281555,-0.315369,0.735535,-0.529419
1528447774801662,-0.264709,-0.319641,0.747192,-0.519104
1528447774822619,-0.249634,-0.322876,0.757874,-0.508972
1528447774838579,-0.235718,-0.324402,0.768433,-0.498718
1528447774861444,-0.22406,-0.324036,0.77832,-0.488953
1528447774882440,-0.213013,-0.323547,0.787415,-0.479553
1528447774898345,-0.201904,-0.323608,0.795837,-0.470337
1528447774921285,-0.190918,-0.322693,0.803894,-0.461731
1528447774942227,-0.179932,-0.320251,0.811584,-0.454407
1528447774958185,-0.16748,-0.317383,0.818604,-0.448486
1528447774981123,-0.152039,-0.315796,0.825073,-0.443176
1528447775002068,-0.133362,-0.316345,0.831055,-0.437561
1528447775018028,-0.112,-0.317749,0.836853,-0.431396
1528447775040977,-0.0889282,-0.318481,0.842468,-0.425293
1528447775063914,-0.0625,-0.317932,0.848145,-0.419067
1528447775077864,-0.0319214,-0.316162,0.853943,-0.412048
1528447775101811,0.00115967,-0.313416,0.859985,-0.402771
1528447775123742,0.0350952,-0.309875,0.866028,-0.390747
1528447775138729,0.0706177,-0.305725,0.871704,-0.376404
1528447775161668,0.108521,-0.300049,0.876343,-0.360779
1528447775183594,0.148621,-0.293579,0.879639,-0.343384
1528447775198542,0.190063,-0.285583,0.881592,-0.324158
1528447775221482,0.232361,-0.277527,0.881592,-0.302979
1528447775243424,0.274414,-0.268921,0.880066,-0.27887
1528447775265420,0.314514,-0.258484,0.877625,-0.252991
1528447775281321,0.351685,-0.245117,0.874207,-0.227966
1528447775304305,0.386108,-0.228821,0.869873,-0.20459
1528447775332218,0.418457,-0.210144,0.864807,-0.180969
1528447775341162,0.449097,-0.19104,0.858643,-0.156738
1528447775364100,0.476318,-0.174072,0.851563,-0.13269
1528447775385097,0.499451,-0.159302,0.844543,-0.108826
1528447775401002,0.51947,-0.145142,0.837708,-0.0853882
1528447775423940,0.537415,-0.133057,0.830444,-0.0612793
1528447775444926,0.553284,-0.123291,0.822998,-0.0358887
1528447775460887,0.566711,-0.115234,0.815735,-0.010498
1528447775490911,0.577637,-0.109863,0.808655,0.0142822
1528447775504874,0.586487,-0.106689,0.801941,0.0375366
1528447775521828,0.59314,-0.106445,0.795776,0.0592041
1528447775543782,0.596619,-0.108643,0.791199,0.0782471
1528447775548757,0.598267,-0.111755,0.787842,0.0939331
1528447775571695,0.598511,-0.115417,0.785645,0.105652
1528447775586673,0.59845,-0.118347,0.784119,0.113647
1528447775609650,0.597778,-0.120605,0.78363,0.118103
1528447775631590,0.59668,-0.122437,0.783875,0.120056
1528447775646532,0.595093,-0.124207,0.78479,0.1203
1528447775669487,0.59314,-0.12677,0.78595,0.119751
1528447775691375,0.590759,-0.130554,0.78717,0.119141
1528447775706391,0.587891,-0.135986,0.788513,0.118652
1528447775729304,0.584656,-0.141968,0.790039,0.117737
1528447775752247,0.581543,-0.147461,0.791565,0.115723
1528447775768171,0.578613,-0.15155,0.793396,0.11261
1528447775789278,0.575867,-0.154236,0.79541,0.108398
1528447775812238,0.573547,-0.155457,0.797607,0.103027
1528447775827184,0.571594,-0.155457,0.799805,0.0966187
1528447775849104,0.569946,-0.154846,0.801941,0.0896606
