timestamp,x,y,z,w
1528447762729280,0.342163,0.484985,0.517517,-0.616333
1528447762752220,0.34198,0.485229,0.517334,-0.616394
1528447762776164,0.341797,0.485535,0.517151,-0.616394
1528447762793113,0.341614,0.485779,0.517029,-0.616394
1528447762812065,0.341614,0.48584,0.517029,-0.616333
1528447762841978,0.341614,0.48584,0.517029,-0.616333
1528447762849959,0.341614,0.48584,0.517029,-0.616333
1528447762889850,0.341614,0.48584,0.517029,-0.616333
1528447762894836,0.341492,0.486023,0.516968,-0.616394
1528447762939719,0.341248,0.486206,0.516724,-0.616516
1528447762961659,0.34082,0.486572,0.516479,-0.616699
1528447762984597,0.34021,0.486938,0.516235,-0.616943
1528447763006537,0.3396,0.487549,0.515808,-0.617188
1528447763032469,0.338928,0.488098,0.515442,-0.617432
1528447763066379,0.338013,0.488892,0.514709,-0.617859
1528447763097296,0.338013,0.488953,0.514587,-0.61792
1528447763157137,0.341064,0.486938,0.515381,-0.617188
1528447763203042,0.346863,0.483093,0.517578,-0.615112
1528447763208997,0.349182,0.48114,0.519165,-0.613953
1528447763246923,0.351624,0.479004,0.521179,-0.612549
1528447763268890,0.354065,0.476807,0.523315,-0.611023
1528447763283833,0.356323,0.474609,0.525757,-0.609314
1528447763306777,0.358276,0.472412,0.528564,-0.607483
1528447763329674,0.360107,0.470398,0.531494,-0.605408
1528447763344674,0.361633,0.468628,0.534363,-0.603333
1528447763374554,0.362854,0.466858,0.537476,-0.601196
1528447763396528,0.363708,0.465027,0.540771,-0.599121
1528447763426418,0.363708,0.462708,0.54657,-0.595703
1528447763449382,0.362671,0.462463,0.54895,-0.594299
1528447763464315,0.360901,0.46283,0.550964,-0.593262
1528447763486256,0.358643,0.463867,0.552551,-0.592346
1528447763509196,0.356018,0.465454,0.553589,-0.591675
1528447763524155,0.35321,0.467529,0.554016,-0.591309
1528447763547094,0.35022,0.469971,0.554016,-0.591187
1528447763569040,0.347717,0.472412,0.553711,-0.590942
1528447763583997,0.34613,0.474609,0.552979,-0.59082
1528447763606933,0.345398,0.476196,0.55188,-0.591003
1528447763628927,0.345154,0.477417,0.550354,-0.591614
1528447763643881,0.345154,0.478638,0.548096,-0.592712
1528447763674752,0.34552,0.479797,0.545227,-0.594238
1528447763703766,0.346191,0.480652,0.54187,-0.59613
1528447763734688,0.348877,0.480591,0.535156,-0.600708
1528447763749645,0.350769,0.479736,0.531982,-0.603149
1528447763764603,0.352661,0.478638,0.529053,-0.605469
1528447763786545,0.353699,0.477905,0.526184,-0.607971
1528447763809492,0.353271,0.478271,0.523193,-0.610474
1528447763824475,0.351807,0.479675,0.520264,-0.612671
1528447763847415,0.34967,0.481567,0.5177,-0.614624
1528447763876765,0.347107,0.483765,0.515564,-0.61615
1528447763891754,0.344543,0.485901,0.514038,-0.617188
1528447763944778,0.340881,0.488892,0.512512,-0.618103
1528447763959718,0.339539,0.490051,0.512024,-0.618347
1528447763988842,0.337158,0.492188,0.511597,-0.618286
1528447764004751,0.336792,0.492737,0.512024,-0.617737
1528447764026693,0.337036,0.492737,0.512878,-0.616821
1528447764049851,0.337646,0.492432,0.513916,-0.615906
1528447764064874,0.338257,0.491882,0.515015,-0.615112
1528447764086862,0.338745,0.491516,0.51593,-0.61438
1528447764108863,0.338928,0.491333,0.516602,-0.613831
1528447764146963,0.338806,0.49176,0.517029,-0.61322
1528447764168950,0.33844,0.492065,0.517151,-0.613037
1528447764206811,0.337463,0.493103,0.516479,-0.613342
1528447764229750,0.336609,0.49408,0.515625,-0.61377
1528447764251737,0.335571,0.495239,0.514404,-0.61438
1528447764266706,0.334656,0.49646,0.512939,-0.615112
1528447764289616,0.333923,0.497681,0.511353,-0.615845
1528447764311531,0.333374,0.498901,0.509583,-0.616638
1528447764326497,0.333008,0.500061,0.50769,-0.617432
1528447764349429,0.332886,0.501038,0.505859,-0.618225
1528447764371399,0.333069,0.502014,0.503906,-0.618896
1528447764386383,0.333496,0.50293,0.501953,-0.619568
1528447764417249,0.333984,0.50354,0.500183,-0.620239
1528447764447168,0.334595,0.503784,0.498718,-0.62085
1528447764477143,0.335938,0.503967,0.496399,-0.621887
1528447764507278,0.337402,0.502808,0.495605,-0.622681
1528447764536582,0.338074,0.501892,0.495972,-0.622742
1528447764559364,0.338684,0.500916,0.496521,-0.622742
1528447764574467,0.339111,0.499817,0.497498,-0.622559
1528447764589488,0.339539,0.498596,0.498962,-0.622192
1528447764611640,0.34021,0.497131,0.50061,-0.621643
1528447764627436,0.341064,0.495544,0.502625,-0.62085
1528447764649877,0.342102,0.493713,0.504822,-0.619934
1528447764671802,0.342957,0.491882,0.507202,-0.618958
1528447764686762,0.343811,0.48999,0.509705,-0.617981
1528447764709544,0.344299,0.488159,0.512146,-0.617126
1528447764731643,0.344299,0.486694,0.514343,-0.616394
1528447764746673,0.343689,0.48584,0.516296,-0.615845
1528447764769724,0.342407,0.485413,0.517944,-0.615479
1528447764792035,0.341003,0.485413,0.519409,-0.615051
1528447764807139,0.339722,0.485718,0.520447,-0.614563
1528447764836621,0.338806,0.486206,0.521179,-0.614136
1528447764859398,0.338562,0.48645,0.521606,-0.613708
1528447764866577,0.339172,0.486328,0.52179,-0.613281
1528447764889674,0.340698,0.485718,0.52179,-0.612915
1528447764904634,0.342896,0.484741,0.521667,-0.61261
1528447764919594,0.345581,0.483276,0.521545,-0.612305
1528447764941494,0.348511,0.481567,0.521362,-0.612183
