timestamp,x,y,z,w
1528879017734937,-0.53302,-0.216064,-0.747375,0.332703
1528879017757876,-0.533142,-0.216003,-0.747314,0.332764
1528879017772836,-0.533142,-0.216064,-0.747192,0.332947
1528879017796771,-0.533203,-0.216309,-0.746948,0.333191
1528879017817716,-0.533264,-0.216614,-0.746765,0.333374
1528879017832676,-0.533325,-0.216797,-0.746582,0.333557
1528879017857609,-0.533447,-0.216919,-0.74646,0.333618
1528879017886533,-0.533569,-0.216919,-0.746338,0.333618
1528879017889524,-0.533752,-0.216919,-0.746216,0.333679
1528879017908474,-0.533813,-0.216858,-0.746094,0.333862
1528879017924430,-0.533752,-0.216858,-0.745972,0.334106
1528879017950361,-0.533691,-0.216919,-0.745911,0.334412
1528879017969311,-0.533508,-0.217163,-0.745789,0.334839
1528879018012196,-0.533325,-0.217224,-0.745605,0.335388
1528879018022168,-0.53302,-0.216553,-0.74585,0.335754
1528879018029150,-0.532532,-0.215454,-0.746277,0.336426
1528879018044112,-0.531921,-0.214478,-0.746338,0.337769
1528879018075029,-0.530518,-0.212891,-0.747131,0.339294
1528879018096969,-0.528381,-0.209778,-0.748657,0.341187
1528879018111930,-0.525269,-0.204834,-0.751038,0.343689
1528879018134885,-0.520874,-0.199524,-0.753845,0.347412
1528879018156809,-0.515198,-0.193359,-0.757202,0.351929
1528879018177753,-0.508484,-0.186218,-0.761108,0.357117
1528879018194708,-0.500916,-0.17749,-0.765564,0.36261
1528879018216649,-0.491821,-0.168396,-0.770325,0.369324
1528879018237593,-0.480774,-0.159424,-0.775024,0.377869
1528879018254548,-0.46759,-0.150085,-0.779846,0.388245
1528879018277487,-0.453186,-0.141968,-0.783875,0.400146
1528879018298431,-0.436096,-0.132751,-0.788757,0.412476
1528879018314388,-0.416626,-0.122314,-0.794373,0.424805
1528879018337327,-0.395386,-0.109253,-0.800171,0.437561
1528879018358271,-0.371765,-0.0944214,-0.805603,0.451599
1528879018374228,-0.345581,-0.0791626,-0.810303,0.466675
1528879018397167,-0.316528,-0.0631714,-0.814636,0.481873
1528879018418112,-0.284546,-0.0467529,-0.818054,0.49762
1528879018434071,-0.250732,-0.029541,-0.820007,0.513733
1528879018457007,-0.215759,-0.0100098,-0.820557,0.529236
1528879018477951,-0.179382,0.0111084,-0.81958,0.544006
1528879018494905,-0.141907,0.0330811,-0.816833,0.558167
