timestamp,roll,pitch,yaw
1528879026597585,-0.290563,-1.30384,-1.96031
1528879026623514,-0.291437,-1.30358,-1.9593
1528879026636481,-0.293003,-1.30363,-1.95726
1528879026657424,-0.29491,-1.30387,-1.95464
1528879026683356,-0.298496,-1.30463,-1.95114
1528879026696319,-0.302974,-1.30497,-1.94696
1528879026717268,-0.30769,-1.30535,-1.94204
1528879026756161,-0.311735,-1.30604,-1.9375
1528879026763142,-0.314854,-1.30665,-1.93326
1528879026803034,-0.317588,-1.30783,-1.92976
1528879026822981,-0.320299,-1.30891,-1.92657
1528879026847915,-0.323316,-1.30942,-1.92297
1528879026867861,-0.325253,-1.31032,-1.92075
1528879026889803,-0.326797,-1.31095,-1.91853
1528879026904763,-0.327711,-1.31158,-1.91723
1528879026927701,-0.327598,-1.31199,-1.91673
1528879026952635,-0.328178,-1.31229,-1.91539
1528879026964604,-0.329344,-1.31274,-1.91379
1528879026987542,-0.331875,-1.31292,-1.91066
1528879027010479,-0.334901,-1.31296,-1.90647
1528879027024442,-0.338684,-1.31298,-1.90112
1528879027047382,-0.344,-1.31357,-1.89462
1528879027062343,-0.350726,-1.31442,-1.88713
1528879027077318,-0.358484,-1.31501,-1.87825
1528879027107223,-0.364574,-1.31611,-1.87217
1528879027130160,-0.365429,-1.31739,-1.87329
1528879027152103,-0.363943,-1.3199,-1.87934
1528879027167077,-0.373528,-1.32004,-1.87462
1528879027196982,-0.380139,-1.31485,-1.86936
1528879027219920,-0.369258,-1.30559,-1.87468
1528879027249842,-0.258362,-1.26648,-1.96122
1528879027272778,-0.179903,-1.23494,-2.03506
1528879027287740,-0.104757,-1.1945,-2.10613
1528879027309680,-0.0272695,-1.1424,-2.17938
1528879027332621,0.0471546,-1.07897,-2.25153
1528879027347581,0.113212,-1.00455,-2.31725
1528879027369520,0.17016,-0.920511,-2.37487
1528879027399442,0.217974,-0.829474,-2.42531
1528879027414414,0.256205,-0.732247,-2.47008
1528879027475238,0.313368,-0.521824,-2.54744
1528879027512143,0.351628,-0.298925,-2.61803
1528879027520119,0.36119,-0.185384,-2.65311
1528879027550042,0.365361,0.0352119,-2.72284
1528879027571980,0.359602,0.139875,-2.75724
1528879027640461,0.322376,0.336851,-2.83306
1528879027663141,0.297217,0.423745,-2.87024
1528879027700043,0.204127,0.607748,-2.97436
1528879027737248,0.157035,0.665647,-3.02737
1528879027767203,0.144275,0.679601,-3.04496
1528879027812638,0.146585,0.68986,-3.05502
1528879027857255,0.160546,0.686524,-3.0452
1528879027872230,0.16602,0.68152,-3.04009
1528879027910602,0.173121,0.672155,-3.02637
1528879027940603,0.176554,0.668416,-3.01748
1528879027992212,0.21036,0.666647,-2.9815
1528879028038385,0.24526,0.646193,-2.96432
1528879028052383,0.242064,0.634942,-2.96256
1528879028090246,0.220671,0.631747,-2.96725
1528879028112187,0.214337,0.632445,-2.97331
1528879028157106,0.220847,0.634908,-2.97711
1528879028216919,0.210098,0.64883,-2.97516
1528879028247851,0.212384,0.651756,-2.97591
1528879028284773,0.219018,0.654826,-2.97578
1528879028299697,0.215814,0.655489,-2.97588
1528879028337585,0.213199,0.657403,-2.97513
1528879028359527,0.211935,0.658924,-2.97404
1528879028389792,0.22568,0.657753,-2.96592
1528879028413090,0.232798,0.651738,-2.9638
1528879028449777,0.233391,0.642222,-2.95849
