timestamp,x,y,z,w
1528879026597585,0.562927,0.238647,0.702148,-0.364685
1528879026623514,0.562805,0.238586,0.702148,-0.36499
1528879026636481,0.562805,0.238647,0.701965,-0.365356
1528879026657424,0.562927,0.23877,0.70166,-0.365662
1528879026683356,0.563354,0.238708,0.701294,-0.365784
1528879026696319,0.563782,0.238403,0.700989,-0.365906
1528879026717268,0.564209,0.23822,0.700562,-0.36615
1528879026756161,0.564575,0.238281,0.700073,-0.366516
1528879026763142,0.56488,0.238525,0.699524,-0.366882
1528879026803034,0.565247,0.238892,0.698975,-0.367188
1528879026822981,0.565674,0.239136,0.698486,-0.36731
1528879026847915,0.56604,0.239197,0.698059,-0.367432
1528879026867861,0.566406,0.23938,0.697693,-0.367432
1528879026889803,0.56665,0.239624,0.697327,-0.367554
1528879026904763,0.566772,0.239868,0.697083,-0.367737
1528879026927701,0.566772,0.240173,0.696899,-0.36792
1528879026952635,0.566833,0.240417,0.696655,-0.368103
1528879026964604,0.566956,0.240601,0.696411,-0.368286
1528879026987542,0.567078,0.240662,0.696106,-0.368652
1528879027010479,0.5672,0.240784,0.695679,-0.369141
1528879027024442,0.567322,0.240967,0.695129,-0.369812
1528879027047382,0.567627,0.24115,0.694458,-0.370544
1528879027062343,0.568115,0.241211,0.693726,-0.371216
1528879027077318,0.568787,0.24115,0.692871,-0.371704
1528879027107223,0.569458,0.241089,0.692261,-0.371887
1528879027130160,0.570068,0.240845,0.692322,-0.371033
1528879027152103,0.571289,0.240295,0.692749,-0.368652
1528879027167077,0.572571,0.238342,0.692993,-0.367432
1528879027196982,0.571655,0.236145,0.693848,-0.368713
1528879027219920,0.567688,0.23584,0.695374,-0.372131
1528879027249842,0.545532,0.240234,0.706543,-0.381226
1528879027272778,0.529175,0.240662,0.718201,-0.382324
1528879027287740,0.509521,0.240295,0.732056,-0.382935
1528879027309680,0.484558,0.23999,0.749084,-0.38269
1528879027332621,0.454895,0.239319,0.768921,-0.380066
1528879027347581,0.420593,0.237976,0.790833,-0.375427
1528879027369520,0.382019,0.236145,0.813721,-0.368835
1528879027399442,0.340271,0.233643,0.83667,-0.359924
1528879027414414,0.295959,0.229614,0.859253,-0.348267
1528879027475238,0.199524,0.21875,0.900696,-0.31781
1528879027512143,0.0968628,0.205017,0.933655,-0.2771
1528879027520119,0.045105,0.195557,0.946411,-0.252991
1528879027550042,-0.0546875,0.174072,0.962402,-0.201233
1528879027571980,-0.101563,0.161987,0.965759,-0.175171
1528879027640461,-0.187805,0.13092,0.965637,-0.122925
1528879027663141,-0.225647,0.115295,0.962158,-0.0999146
1528879027700043,-0.304749,0.0720215,0.948425,-0.0488892
1528879027737248,-0.329407,0.0554199,0.942139,-0.0281982
