timestamp,roll,pitch,yaw
1528879017741918,-0.305888,-1.312,-1.93748
1528879017762870,-0.307708,-1.3123,-1.93519
1528879017777822,-0.309336,-1.31236,-1.93311
1528879017802759,-0.310524,-1.3124,-1.93142
1528879017822701,-0.312294,-1.3126,-1.92946
1528879017837662,-0.313686,-1.31267,-1.92799
1528879017891518,-0.31344,-1.31285,-1.9283
1528879017898500,-0.313182,-1.31273,-1.92842
1528879017919443,-0.313182,-1.31273,-1.92842
1528879017951358,-0.313182,-1.31273,-1.92842
1528879017972303,-0.313182,-1.31273,-1.92842
1528879017998233,-0.313271,-1.31324,-1.92877
1528879018010201,-0.313271,-1.31324,-1.92877
1528879018032141,-0.312834,-1.31301,-1.92959
1528879018062062,-0.311332,-1.31254,-1.93215
1528879018077024,-0.308858,-1.31364,-1.93819
1528879018114923,-0.299592,-1.31334,-1.95351
1528879018129893,-0.292571,-1.3115,-1.96296
1528879018152820,-0.28187,-1.30795,-1.97797
1528879018174762,-0.267765,-1.30223,-1.99645
1528879018189721,-0.249175,-1.29157,-2.01458
1528879018213657,-0.218144,-1.27603,-2.03816
1528879018219641,-0.165422,-1.25754,-2.07638
1528879018257540,-0.10147,-1.23465,-2.1261
1528879018294441,0.023961,-1.16577,-2.22886
1528879018317380,0.0799896,-1.12186,-2.27339
1528879018355280,0.186462,-1.01595,-2.35698
1528879018377223,0.230162,-0.95323,-2.39329
1528879018415119,0.297129,-0.810451,-2.45949
1528879018437060,0.324589,-0.730717,-2.49022
1528879018474959,0.365487,-0.557629,-2.54634
1528879018496901,0.380435,-0.464683,-2.57425
1528879018542779,0.393094,-0.266482,-2.63502
1528879018594639,0.373142,0.0409552,-2.72971
1528879018617577,0.356381,0.141518,-2.76585
1528879018654890,0.310256,0.330543,-2.84687
1528879018677837,0.278495,0.418648,-2.8912
1528879018715236,0.198887,0.575926,-2.98678
1528879018745375,0.150807,0.644385,-3.03787
1528879018812617,0.0112932,0.791108,3.10781
1528879018857344,-0.0401213,0.837589,3.03831
1528879018887419,-0.0296774,0.840039,3.03805
1528879018902269,-0.015889,0.837134,3.04431
1528879018925165,-0.00278044,0.830541,3.05508
1528879018940166,0.00817432,0.822207,3.0699
1528879018955137,0.0214861,0.812127,3.08863
1528879018977076,0.0374587,0.800806,3.10919
1528879019006994,0.0584996,0.792488,3.13338
1528879019021948,0.0815863,0.787329,-3.1266
1528879019044886,0.106878,0.783765,-3.10585
1528879019089778,0.152611,0.761012,-3.0766
1528879019104737,0.161428,0.746059,-3.06618
1528879019149621,0.144259,0.738935,-3.06084
1528879019164583,0.138106,0.741928,-3.06536
1528879019202420,0.14263,0.744649,-3.06897
1528879019209458,0.142388,0.745898,-3.06714
1528879019232494,0.137804,0.748055,-3.06681
1528879019255277,0.13219,0.749972,-3.06767
1528879019270377,0.129967,0.751854,-3.06826
1528879019292335,0.130321,0.752739,-3.06951
1528879019315274,0.132969,0.752121,-3.06902
1528879019330488,0.134429,0.750988,-3.06749
1528879019360452,0.134415,0.749841,-3.066
1528879019390427,0.13186,0.748233,-3.06625
1528879019412626,0.131536,0.746154,-3.06706
1528879019442618,0.135304,0.745074,-3.06264
1528879019457681,0.135581,0.749405,-3.05968
1528879019479638,0.13926,0.754053,-3.05387
1528879019509594,0.150349,0.75438,-3.0469
1528879019524737,0.162359,0.749049,-3.04278
1528879019539898,0.166327,0.74176,-3.0392
1528879019554805,0.164002,0.737988,-3.03695
1528879019569656,0.161752,0.73693,-3.0361
1528879019592777,0.163124,0.736443,-3.03719
1528879019614705,0.165959,0.735147,-3.03808
1528879019637645,0.166747,0.733307,-3.03835
1528879019667768,0.164646,0.731312,-3.03791
1528879019690060,0.162167,0.728383,-3.03591
1528879019705020,0.157805,0.722036,-3.03426
1528879019719981,0.153675,0.711115,-3.03205
1528879019734985,0.154219,0.695948,-3.02784
1528879019750087,0.158642,0.675757,-3.02087
1528879019772913,0.167777,0.64791,-3.00852
1528879019795454,0.180855,0.611066,-2.99187
1528879019809638,0.198995,0.567683,-2.9715
1528879019832572,0.217136,0.51553,-2.952
1528879019854564,0.23501,0.452914,-2.93229
1528879019869524,0.256374,0.378592,-2.91114
1528879019892619,0.282404,0.294148,-2.88646
1528879019922720,0.314353,0.201348,-2.85773
1528879019936857,0.352981,0.0969854,-2.82796
1528879019974816,0.484007,-0.152928,-2.76606
1528879019989775,0.529201,-0.270419,-2.73778
1528879020011953,0.534193,-0.378784,-2.71258
1528879020042826,0.532386,-0.485285,-2.68843
1528879020064800,0.506739,-0.586263,-2.66474
1528879020094804,0.424892,-0.769443,-2.61469
1528879020117651,0.385605,-0.854022,-2.58578
1528879020132937,0.329063,-0.933795,-2.54519
1528879020155224,0.250098,-1.00775,-2.49451
1528879020177381,0.164199,-1.07975,-2.43213
1528879020192343,0.0657644,-1.14974,-2.34941
1528879020215457,-0.0604856,-1.21327,-2.23511
1528879020237442,-0.210771,-1.26529,-2.09172
1528879020252244,-0.376074,-1.30173,-1.92889
1528879020275218,-0.530888,-1.32327,-1.77336
1528879020297163,-0.655823,-1.33272,-1.64061
1528879020312084,-0.724414,-1.33678,-1.55683
1528879020335023,-0.739632,-1.33939,-1.51929
1528879020357974,-0.714725,-1.34213,-1.51892
1528879020372954,-0.672192,-1.3454,-1.54386
1528879020395218,-0.626709,-1.34553,-1.58101
1528879020417352,-0.588366,-1.34429,-1.61955
1528879020432472,-0.560255,-1.34168,-1.64923
1528879020455254,-0.536115,-1.33849,-1.67338
1528879020477338,-0.512412,-1.33455,-1.69365
1528879020492152,-0.489543,-1.32967,-1.7096
1528879020514583,-0.467719,-1.3249,-1.72395
1528879020537769,-0.452251,-1.31951,-1.73139
1528879020552732,-0.44239,-1.31437,-1.73696
1528879020574737,-0.436402,-1.30841,-1.74022
1528879020597778,-0.43094,-1.3018,-1.74164
1528879020612633,-0.422496,-1.29578,-1.7448
1528879020634575,-0.408718,-1.29008,-1.75211
1528879020657855,-0.390933,-1.28474,-1.76361
1528879020672815,-0.371149,-1.27962,-1.77824
1528879020694963,-0.350541,-1.2744,-1.79528
1528879020717212,-0.329742,-1.26981,-1.8135
1528879020732172,-0.309306,-1.26536,-1.83268
1528879020755191,-0.288509,-1.26092,-1.85242
1528879020777427,-0.26926,-1.25681,-1.87148
1528879020792614,-0.251852,-1.25344,-1.88889
1528879020814431,-0.237103,-1.25089,-1.90443
1528879020837488,-0.22521,-1.24902,-1.91752
1528879020852292,-0.216771,-1.24806,-1.9278
1528879020875376,-0.210335,-1.24804,-1.93582
1528879020897330,-0.206092,-1.24888,-1.94234
1528879020912135,-0.204257,-1.25036,-1.94663
1528879020934585,-0.204355,-1.25202,-1.94911
1528879020972846,-0.210142,-1.25773,-1.95062
1528879020995220,-0.215598,-1.26105,-1.94953
1528879021039938,-0.229951,-1.26805,-1.94487
1528879021062247,-0.237473,-1.27165,-1.94266
