timestamp,x,y,z,w
1528879022377228,-0.527954,-0.214111,-0.75354,0.328064
1528879022401161,-0.528137,-0.214417,-0.753357,0.328064
1528879022425091,-0.52832,-0.214722,-0.753174,0.328003
1528879022440051,-0.528503,-0.214844,-0.752991,0.328003
1528879022459999,-0.528687,-0.215027,-0.752808,0.327942
1528879022483935,-0.528748,-0.21521,-0.752686,0.328064
1528879022530836,-0.528748,-0.215393,-0.752625,0.328186
1528879022537792,-0.528687,-0.215576,-0.752502,0.328308
1528879022546767,-0.528687,-0.215576,-0.752563,0.328308
1528879022561728,-0.528625,-0.215515,-0.752563,0.328369
1528879022582671,-0.528625,-0.215515,-0.752563,0.328369
1528879022610597,-0.528564,-0.215454,-0.752625,0.32843
1528879022665450,-0.528381,-0.215393,-0.752625,0.328735
1528879022665450,-0.528198,-0.215454,-0.752563,0.329102
1528879022667445,-0.527954,-0.215515,-0.752563,0.329468
1528879022678415,-0.527771,-0.215576,-0.752502,0.329834
1528879022700355,-0.527649,-0.215515,-0.752441,0.3302
1528879022722298,-0.527527,-0.215515,-0.752319,0.33075
1528879022740250,-0.527466,-0.215637,-0.752014,0.331421
1528879022760196,-0.527283,-0.215637,-0.751709,0.332397
1528879022782137,-0.527283,-0.215149,-0.751526,0.333069
1528879022800090,-0.527222,-0.214355,-0.751465,0.333923
1528879022820037,-0.526855,-0.21167,-0.752319,0.334167
1528879022841978,-0.525818,-0.206604,-0.75415,0.334961
1528879022859930,-0.522827,-0.200256,-0.756836,0.337341
1528879022882219,-0.517334,-0.192017,-0.760742,0.341797
1528879022902169,-0.509216,-0.183655,-0.764832,0.349426
1528879022920120,-0.497742,-0.175476,-0.769226,0.360229
1528879022941064,-0.482666,-0.167786,-0.774475,0.373047
1528879022962008,-0.466064,-0.159485,-0.779724,0.386597
1528879022979960,-0.446899,-0.14917,-0.785522,0.401306
1528879023000904,-0.425293,-0.13623,-0.791565,0.417175
1528879023029865,-0.401062,-0.121033,-0.797852,0.433594
1528879023039801,-0.374084,-0.104309,-0.804077,0.450195
1528879023061750,-0.34491,-0.0858154,-0.809631,0.467163
1528879023082723,-0.313904,-0.065918,-0.813904,0.484497
1528879023100639,-0.28064,-0.0455322,-0.816772,0.502136
1528879023121593,-0.2453,-0.0239258,-0.818542,0.518921
1528879023149560,-0.208496,-0.00177002,-0.818542,0.535339
1528879023160479,-0.170837,0.0205688,-0.81665,0.550964
1528879023181451,-0.132629,0.0437622,-0.812866,0.565491
