timestamp,x,y,z
1528878309411637,-2.75,-0.4375,-0.3125
1528878309426598,-4.4375,-0.25,0
1528878309449536,-4.5625,0.1875,-0.0625
1528878309474471,-3.375,0.875,-0.3125
1528878309488431,-3.3125,0.625,-0.8125
1528878309509380,-6,0.25,-0.9375
1528878309533311,-10.0625,0,-0.875
1528878309580232,-15,0.75,-1.25
1528878309584222,-20.6875,3,-0.5625
1528878309623073,-24.3125,8.4375,0.75
1528878309645015,-19.4375,9.9375,-2.9375
1528878309666955,-13.375,6.4375,-8.5625
1528878309688896,-20.25,1.4375,-12.125
1528878309726794,-29.3125,17.75,-10.375
1528878309748749,-13.9375,29.625,-14.1875
1528878309786633,51.1875,86.875,-44.25
1528878309809573,40.625,122.375,-57.4375
1528878309846474,-37.4375,187.625,-76.5
1528878309869414,-60.875,218.625,-81.4375
1528878309884373,-60.75,246.875,-83.4375
1528878309891355,-59.9375,262,-93
1528878309921275,-64.5,281.5,-93.75
1528878309944214,-76,296.188,-94.875
1528878309959175,-84.875,301.938,-95.1875
1528878309981115,-85.0625,297.625,-91.875
1528878310019013,-67.8125,291.25,-88.25
1528878310033973,-54.0625,271.438,-80.3125
1528878310048933,-42.625,252.313,-62.8125
1528878310078856,-38.8125,208.125,-36.6875
1528878310101794,-27,183.125,-36.75
1528878310123787,-23.9375,150.563,-36.6875
1528878310138693,-21.3125,121.75,-35.0625
1528878310161646,-11.1875,98.25,-35.875
1528878310184577,-6.5625,72.875,-35
1528878310199754,-4.375,53.375,-35.375
1528878310221727,-13.375,38.875,-33.8125
1528878310243666,-5.25,22.125,-21.125
1528878310273593,-14.8125,14.4375,-20.9375
1528878310303519,-20,-1.9375,-20.625
1528878310326455,-7.6875,-9.9375,-10.75
1528878310334396,4.0625,-15.375,2.9375
1528878310349358,17,-21.6875,5.25
1528878310364345,25.875,-35,9.9375
1528878310379337,28.4375,-60.0625,17.0625
1528878310401595,41.1875,-88.125,16.6875
1528878310424199,37.25,-106.75,11.25
1528878310439364,35.875,-124.813,11.5625
1528878310461370,61.625,-148.563,21.4375
1528878310484553,97.75,-172.375,60.4375
1528878310506250,180,-171.063,77.375
1528878310522441,86.125,-182.688,49.5
1528878310544933,-40.875,-138.625,36.25
1528878310567451,-59.875,-86.875,22.8125
1528878310582253,-11.125,-41.75,20.1875
1528878310604381,25.375,-18.125,16.375
1528878310626608,23.375,-4.1875,10.3125
1528878310641327,17.5,6.125,6.3125
1528878310671713,4.75,9.5,-2.625
1528878310694472,-8.625,9.375,-6.375
1528878310709431,-10.0625,7.9375,-2.3125
1528878310724392,0.125,3.5625,3.0625
1528878310747081,12.6875,-1.1875,9.25
1528878310762403,16.6875,-7.8125,17.75
1528878310784354,8.875,-18.4375,25.0625
1528878310807235,-4,-30.3125,30.3125
1528878310822317,-10.125,-44.6875,38.8125
1528878310844107,-4.5,-63.75,45
1528878310866110,8.1875,-87.0625,49.4375
1528878310882040,23.625,-111.313,53.5
1528878310904371,37.1875,-133.313,58.375
1528878310927134,48.5,-152,65.1875
1528878310941343,59.1875,-169.813,67.6875
1528878310964542,67.25,-185.375,75.6875
1528878310987337,71.5625,-196.313,88.4375
1528878311001558,63.5625,-198.125,98.9375
1528878311023928,50.25,-195.563,104.25
1528878311046747,33.25,-195.25,104.438
1528878311061973,22.75,-195.313,108.813
1528878311084229,20.9375,-190.875,114
1528878311106907,17.875,-187.063,123.375
1528878311121865,10.5,-183.938,129
1528878311143855,10.9375,-178.063,129.438
1528878311166794,20.8125,-167.75,124.375
1528878311181754,31.9375,-150.938,114.438
1528878311203693,29.25,-128.125,97.1875
1528878311226633,14.4375,-101.5,74.375
1528878311241540,13.8125,-77.25,50.1875
1528878311264517,13.25,-39.3125,23.75
1528878311286474,12.5,-17.875,4.375
1528878311301434,13.6875,0.5,-12.875
1528878311331300,-0.5625,9.8125,-18.375
1528878311354239,-14.0625,16.4375,-20.0625
1528878311369199,-26.1875,22.5625,-18.9375
1528878311384159,-26.0625,27.25,-15.4375
1528878311407098,-7.5,29.5625,-12.75
1528878311429293,13,28.875,-10.625
1528878311451689,26.375,28.25,-9.5
1528878311474146,33.3125,29,-8.75
1528878311489230,35.8125,30.5,-8.5625
1528878311504167,31.875,31.125,-9.9375
1528878311526446,23.875,31.1875,-12.5
1528878311549439,14.8125,29.8125,-15.4375
1528878311564076,6.1875,28.3125,-18.875
1528878311586998,-0.75,26.875,-21.75
1528878311609260,-6.625,26.3125,-24.5
1528878311624248,-11.9375,26.3125,-26.3125
