timestamp,roll,pitch,yaw
1528878312826568,-0.592143,-0.818943,2.02717
1528878312844521,-0.586431,-0.739518,2.03115
1528878312864478,-0.579194,-0.649958,2.03678
1528878312889400,-0.570795,-0.552763,2.04372
1528878312909355,-0.558428,-0.449967,2.04995
1528878312924309,-0.544218,-0.345113,2.05742
1528878312949242,-0.527949,-0.239343,2.06493
1528878312987139,-0.510602,-0.133917,2.07468
1528878312988137,-0.48679,-0.0336956,2.08426
1528878312998111,-0.460175,0.0666236,2.09397
1528878313015065,-0.430922,0.165578,2.10674
1528878313039998,-0.406899,0.258539,2.1192
1528878313067923,-0.387216,0.343619,2.13197
1528878313113800,-0.369975,0.42019,2.14655
1528878313114799,-0.351106,0.487937,2.1616
1528878313114799,-0.331316,0.545302,2.17633
1528878313134746,-0.313266,0.589026,2.18953
1528878313157683,-0.300798,0.61696,2.20016
1528878313171665,-0.293159,0.637796,2.21148
1528878313194585,-0.286283,0.652809,2.22183
1528878313216528,-0.282791,0.662438,2.22877
1528878313232485,-0.279143,0.668247,2.23338
1528878313254427,-0.27582,0.670978,2.23817
1528878313276368,-0.273306,0.670178,2.2419
1528878313291326,-0.27286,0.663933,2.24484
1528878313315264,-0.27638,0.650944,2.24611
1528878313345184,-0.281691,0.629011,2.24544
1528878313359145,-0.285742,0.594929,2.24129
1528878313374121,-0.289498,0.549999,2.2315
1528878313397049,-0.292431,0.499111,2.22019
1528878313412004,-0.297869,0.440558,2.20836
1528878313433945,-0.314632,0.36598,2.19334
1528878313456890,-0.346111,0.274084,2.17631
1528878313471863,-0.403212,0.177281,2.15049
1528878313493786,-0.460286,0.0870885,2.12355
1528878313516726,-0.474034,0.00607153,2.11154
1528878313531683,-0.425652,-0.0425511,2.11204
1528878313553627,-0.378019,-0.0588624,2.11326
1528878313576565,-0.378881,-0.0599643,2.11103
1528878313591581,-0.414325,-0.049327,2.11363
1528878313614514,-0.440372,-0.0312096,2.11851
1528878313636446,-0.439875,-0.0125138,2.12013
1528878313651407,-0.424308,0.00371785,2.11905
1528878313674347,-0.411792,0.0151997,2.11848
1528878313696323,-0.407641,0.0207769,2.11971
1528878313711283,-0.409183,0.0207456,2.121
1528878313734184,-0.410319,0.0156186,2.12069
1528878313756147,-0.40944,0.00557831,2.11818
1528878313772083,-0.408028,-0.00906174,2.11342
1528878313794061,-0.409262,-0.0272872,2.10777
1528878313817019,-0.413143,-0.0486554,2.10145
1528878313831973,-0.417775,-0.0721084,2.09402
1528878313853910,-0.421408,-0.0980492,2.08567
1528878313871816,-0.424946,-0.128346,2.07698
1528878313891765,-0.429083,-0.164548,2.06819
1528878313913758,-0.434797,-0.209063,2.05923
1528878313931704,-0.441702,-0.257342,2.05075
1528878313951659,-0.448324,-0.309919,2.04304
1528878313974548,-0.45304,-0.364165,2.03504
1528878313991552,-0.459649,-0.420994,2.02604
1528878314011470,-0.470726,-0.481246,2.01594
1528878314034435,-0.483552,-0.544608,2.00627
1528878314052392,-0.495666,-0.60995,1.99659
1528878314073279,-0.502985,-0.675614,1.98564
1528878314096218,-0.503986,-0.742914,1.97125
1528878314110180,-0.502372,-0.811847,1.95461
1528878314134165,-0.499639,-0.883211,1.9367
1528878314156347,-0.49296,-0.955797,1.91625
1528878314171340,-0.478174,-1.02639,1.89145
1528878314194252,-0.453761,-1.0941,1.86096
1528878314216194,-0.422712,-1.1572,1.82404
1528878314237167,-0.384199,-1.21523,1.7799
1528878314254089,-0.337348,-1.26655,1.72904
1528878314276040,-0.285828,-1.31013,1.67674
1528878314298464,-0.240185,-1.34342,1.6325
1528878314313719,-0.206333,-1.36797,1.60136
1528878314336972,-0.167288,-1.3807,1.5607
1528878314357109,-0.151002,-1.37845,1.52505
1528878314374118,-0.200341,-1.36466,1.54392
1528878314396064,-0.286597,-1.3453,1.60398
1528878314417004,-0.354204,-1.3244,1.65503
1528878314433958,-0.399733,-1.30307,1.6913
1528878314456928,-0.434955,-1.28274,1.72193
1528878314477563,-0.463496,-1.2633,1.74823
1528878314493401,-0.490921,-1.24498,1.77607
1528878314516343,-0.514023,-1.22772,1.80334
1528878314537819,-0.527284,-1.21176,1.82663
1528878314554550,-0.534219,-1.19745,1.84669
1528878314576461,-0.538959,-1.18453,1.86431
1528878314597478,-0.544314,-1.17316,1.87987
1528878314614432,-0.551532,-1.16185,1.89258
1528878314636373,-0.561864,-1.1511,1.90402
1528878314657676,-0.573195,-1.14182,1.91449
1528878314673655,-0.582125,-1.13315,1.92302
1528878314696530,-0.588197,-1.12535,1.92967
1528878314717766,-0.591496,-1.11918,1.93523
1528878314733720,-0.593434,-1.1143,1.94091
1528878314756936,-0.593031,-1.11095,1.94532
1528878314777858,-0.591395,-1.10913,1.94901
