timestamp,x,y,z,w
1528878312823577,-0.300842,-0.312866,-0.795288,0.423279
1528878312846515,-0.268799,-0.295288,-0.815369,0.419312
1528878312870466,-0.234619,-0.274475,-0.835815,0.413696
1528878312887406,-0.199036,-0.25061,-0.855347,0.40741
1528878312906355,-0.161865,-0.226807,-0.872437,0.401489
1528878312931289,-0.123535,-0.202759,-0.887817,0.394287
1528878312976170,-0.0848389,-0.179443,-0.900757,0.386292
1528878312982153,-0.0463257,-0.156738,-0.911377,0.377747
1528878313021050,-0.00750732,-0.133789,-0.920166,0.367981
1528878313041993,0.0305176,-0.108032,-0.92749,0.356567
1528878313063935,0.0666504,-0.0808105,-0.932861,0.344788
1528878313086872,0.102234,-0.0551758,-0.935425,0.333984
1528878313124771,0.169006,-0.0128174,-0.935791,0.309204
1528878313154834,0.196716,0.00189209,-0.934631,0.296326
1528878313206566,0.252808,0.0397339,-0.92749,0.272583
1528878313244454,0.268982,0.0533447,-0.925171,0.26239
1528878313266394,0.273132,0.0565186,-0.924744,0.259033
1528878313289333,0.274658,0.0595703,-0.924561,0.257263
1528878313304293,0.274231,0.0603638,-0.924988,0.256165
1528878313334214,0.271545,0.0593262,-0.925903,0.255981
1528878313364133,0.258484,0.0527344,-0.928833,0.260193
1528878313387072,0.245911,0.0473022,-0.931091,0.26532
1528878313423988,0.207642,0.0328369,-0.936646,0.280151
1528878313453893,0.185852,0.0196533,-0.938965,0.288818
1528878313506751,0.0962524,-0.0698242,-0.939148,0.322388
1528878313543652,0.0252075,-0.122498,-0.932861,0.337952
1528878313566595,-0.00769043,-0.120728,-0.93103,0.344299
1528878313596561,-0.0414429,-0.120361,-0.927124,0.352539
1528878313619507,-0.0386353,-0.131409,-0.924744,0.355164
1528878313641454,-0.0324097,-0.137634,-0.923157,0.357483
1528878313656393,-0.026062,-0.137573,-0.922668,0.359314
1528878313679332,-0.0198975,-0.136353,-0.922546,0.360535
1528878313701311,-0.0140991,-0.135742,-0.922668,0.360718
1528878313716273,-0.00921631,-0.133667,-0.923096,0.360535
1528878313739173,-0.00592041,-0.130371,-0.923645,0.360413
1528878313761115,-0.00463867,-0.127563,-0.923767,0.361145
1528878313777073,-0.00518799,-0.126709,-0.923218,0.362793
1528878313799263,-0.00708008,-0.128357,-0.922058,0.365112
1528878313828931,-0.0109253,-0.131592,-0.920349,0.368164
1528878313843892,-0.0169678,-0.134521,-0.918457,0.371643
1528878313866831,-0.0257568,-0.136719,-0.916382,0.375366
1528878313881792,-0.0374146,-0.138916,-0.914185,0.378967
1528878313896751,-0.0519409,-0.142456,-0.911499,0.382324
1528878313918694,-0.0688477,-0.148499,-0.908081,0.385559
1528878313941689,-0.0869751,-0.157288,-0.903748,0.388611
1528878313956648,-0.107483,-0.169312,-0.898071,0.391602
1528878313979562,-0.130066,-0.183655,-0.890991,0.394348
1528878314001528,-0.15448,-0.19873,-0.882568,0.397217
1528878314016485,-0.180786,-0.214172,-0.872314,0.400757
1528878314039422,-0.208191,-0.23053,-0.859924,0.405151
1528878314061366,-0.235413,-0.247437,-0.846069,0.409424
1528878314076328,-0.262939,-0.264221,-0.830627,0.413757
1528878314099261,-0.290588,-0.281189,-0.813049,0.419006
1528878314121208,-0.318176,-0.298462,-0.792847,0.425537
1528878314136122,-0.345215,-0.31604,-0.770691,0.432434
1528878314159605,-0.371216,-0.331421,-0.748901,0.437744
1528878314182321,-0.396973,-0.343262,-0.727905,0.441406
1528878314196501,-0.422363,-0.352173,-0.707336,0.444214
1528878314219178,-0.446899,-0.357788,-0.687927,0.446167
1528878314241119,-0.469727,-0.361267,-0.669678,0.447632
1528878314257081,-0.48938,-0.364807,-0.651978,0.449951
1528878314279056,-0.504883,-0.369812,-0.634644,0.45343
1528878314301689,-0.516479,-0.375916,-0.618225,0.458008
1528878314323949,-0.525085,-0.382019,-0.603271,0.463135
1528878314339175,-0.529785,-0.388184,-0.590698,0.468811
1528878314362084,-0.529663,-0.394531,-0.581604,0.474976
1528878314384359,-0.525452,-0.401184,-0.576294,0.480469
1528878314399314,-0.518494,-0.407043,-0.574951,0.484741
1528878314422323,-0.510681,-0.411926,-0.576416,0.487183
1528878314444195,-0.503723,-0.414612,-0.580078,0.487793
1528878314459147,-0.498047,-0.41449,-0.585022,0.487793
1528878314481551,-0.493347,-0.413086,-0.589905,0.487854
1528878314504770,-0.488831,-0.411377,-0.594421,0.488403
1528878314519641,-0.484436,-0.409912,-0.598511,0.489014
1528878314541636,-0.480286,-0.408936,-0.602295,0.489258
1528878314571781,-0.476868,-0.407837,-0.606079,0.488831
1528878314586430,-0.474304,-0.406311,-0.610168,0.487549
1528878314601467,-0.4729,-0.404053,-0.614807,0.484985
1528878314624405,-0.472534,-0.400879,-0.619507,0.481934
1528878314639626,-0.472595,-0.396912,-0.624207,0.479126
1528878314662026,-0.472412,-0.393311,-0.628296,0.476929
1528878314684565,-0.471741,-0.390808,-0.631348,0.475525
1528878314698523,-0.470581,-0.389587,-0.633545,0.474854
1528878314721755,-0.46936,-0.389099,-0.634949,0.474487
1528878314744790,-0.468323,-0.389221,-0.635803,0.474426
1528878314759735,-0.467529,-0.389282,-0.63623,0.474426
1528878314781609,-0.467041,-0.389404,-0.636475,0.474548
