timestamp,x,y,z,w
1528878309411637,-0.501709,-0.393555,-0.633667,0.438171
1528878309426598,-0.501953,-0.393188,-0.634033,0.437622
1528878309449536,-0.502197,-0.392639,-0.634399,0.437256
1528878309474471,-0.50238,-0.392273,-0.634705,0.437012
1528878309488431,-0.502563,-0.391968,-0.63501,0.436646
1528878309509380,-0.502869,-0.391541,-0.635559,0.435852
1528878309533311,-0.50354,-0.390808,-0.636292,0.434631
1528878309580232,-0.504517,-0.389465,-0.637451,0.433044
1528878309584222,-0.505676,-0.387207,-0.63916,0.431152
1528878309623073,-0.506531,-0.383484,-0.641602,0.429871
1528878309645015,-0.506409,-0.380676,-0.644165,0.42865
1528878309666955,-0.505859,-0.3797,-0.646484,0.426697
1528878309688896,-0.50592,-0.378906,-0.64917,0.423218
1528878309726794,-0.506897,-0.370178,-0.65686,0.417908
1528878309748749,-0.503418,-0.365784,-0.661621,0.418457
1528878309786633,-0.476746,-0.365112,-0.674927,0.428833
1528878309809573,-0.455322,-0.365295,-0.686768,0.433167
1528878309846474,-0.406128,-0.345947,-0.725952,0.434082
1528878309869414,-0.377502,-0.327148,-0.750793,0.432251
1528878309884373,-0.34436,-0.305908,-0.776062,0.430786
1528878309891355,-0.307678,-0.283691,-0.801147,0.427856
1528878309921275,-0.267944,-0.258728,-0.825317,0.4245
1528878309944214,-0.226135,-0.23053,-0.848267,0.4198
1528878309959175,-0.183411,-0.199768,-0.869141,0.413696
1528878309981115,-0.140808,-0.168335,-0.886841,0.406677
1528878310019013,-0.0977783,-0.139343,-0.90094,0.399292
1528878310033973,-0.0565186,-0.113281,-0.911316,0.391785
1528878310048933,-0.0177612,-0.0899658,-0.917969,0.385925
1528878310078856,0.0476074,-0.0480957,-0.923218,0.378296
1528878310101794,0.0752563,-0.0316162,-0.923889,0.373962
1528878310123787,0.0980225,-0.0177002,-0.924072,0.36908
1528878310138693,0.116211,-0.00610352,-0.924072,0.364136
1528878310161646,0.130859,0.00238037,-0.924255,0.358643
1528878310184577,0.14209,0.00872803,-0.924683,0.353149
1528878310199754,0.150879,0.0137939,-0.925415,0.347351
1528878310221727,0.156921,0.0199585,-0.92627,0.342041
1528878310243666,0.160645,0.0230103,-0.926819,0.338623
1528878310273593,0.163269,0.0274658,-0.927429,0.335449
1528878310303519,0.162964,0.0318604,-0.928345,0.33252
1528878310326455,0.162048,0.0330811,-0.929016,0.330994
1528878310334396,0.159729,0.0319824,-0.929321,0.33136
1528878310349358,0.15741,0.0272827,-0.929688,0.33197
1528878310364345,0.154297,0.0205688,-0.929993,0.333008
1528878310379337,0.147217,0.012207,-0.930542,0.335144
1528878310401595,0.135315,0.00012207,-0.931763,0.336914
1528878310424199,0.119995,-0.0123291,-0.933472,0.337769
1528878310439364,0.101868,-0.026001,-0.935059,0.338562
1528878310461370,0.081604,-0.0441284,-0.935852,0.340088
1528878310484553,0.0595093,-0.0692139,-0.933472,0.346863
1528878310506250,0.0412598,-0.109985,-0.927368,0.355225
1528878310522441,0.0151367,-0.137329,-0.923096,0.358948
1528878310544933,-0.0106812,-0.141357,-0.921631,0.361328
1528878310567451,-0.0296631,-0.138916,-0.921082,0.362671
1528878310582253,-0.0375977,-0.139404,-0.919861,0.364868
1528878310604381,-0.038269,-0.143677,-0.918213,0.367126
1528878310626608,-0.0367432,-0.146851,-0.917114,0.368774
1528878310641327,-0.0330811,-0.148926,-0.916504,0.369873
1528878310671713,-0.0293579,-0.149231,-0.916748,0.369507
1528878310694472,-0.026062,-0.146545,-0.917664,0.368469
1528878310709431,-0.0236816,-0.14325,-0.918396,0.368164
1528878310724392,-0.0221558,-0.142029,-0.918396,0.368713
1528878310747081,-0.0213013,-0.143494,-0.917603,0.370178
1528878310762403,-0.0217896,-0.147217,-0.915894,0.372803
1528878310784354,-0.0251465,-0.151245,-0.913757,0.376343
1528878310807235,-0.0317383,-0.153992,-0.911438,0.38031
1528878310822317,-0.0414429,-0.156372,-0.908569,0.385193
1528878310844107,-0.0541382,-0.160217,-0.904907,0.390564
1528878310866110,-0.0697632,-0.167053,-0.900208,0.396057
1528878310882040,-0.0873413,-0.177856,-0.894226,0.401489
1528878310904371,-0.107483,-0.192139,-0.886597,0.40686
1528878310927134,-0.130005,-0.209229,-0.877014,0.412598
1528878310941343,-0.154419,-0.229004,-0.865479,0.417908
1528878310964542,-0.180603,-0.250732,-0.851624,0.423401
1528878310987337,-0.208374,-0.273376,-0.834961,0.429749
1528878311001558,-0.237183,-0.294189,-0.816528,0.436523
1528878311023928,-0.266357,-0.312134,-0.79718,0.442871
1528878311046747,-0.296387,-0.326965,-0.777588,0.447876
1528878311061973,-0.327026,-0.339478,-0.757141,0.452332
1528878311084229,-0.356934,-0.350586,-0.735535,0.456909
1528878311106907,-0.386536,-0.359924,-0.712524,0.461975
1528878311121865,-0.416199,-0.367249,-0.688599,0.466675
1528878311143855,-0.44458,-0.373474,-0.664001,0.471191
1528878311166794,-0.470093,-0.379883,-0.638916,0.475952
1528878311181754,-0.491699,-0.386475,-0.614502,0.480957
1528878311203693,-0.509399,-0.391846,-0.593018,0.485107
1528878311226633,-0.523926,-0.394958,-0.576355,0.487244
