timestamp,roll,pitch,yaw
1528878316292156,-0.615043,-1.17879,1.96429
1528878316317091,-0.612999,-1.18299,1.96543
1528878316337036,-0.611024,-1.18697,1.96573
1528878316359973,-0.610454,-1.19073,1.96716
1528878316375933,-0.609917,-1.19389,1.96955
1528878316396875,-0.607962,-1.19683,1.97199
1528878316421808,-0.603973,-1.19967,1.97369
1528878316451730,-0.59922,-1.20245,1.97546
1528878316459707,-0.59291,-1.20449,1.97576
1528878316472673,-0.586106,-1.20544,1.97557
1528878316486635,-0.578885,-1.20504,1.97501
1528878316512566,-0.570859,-1.20324,1.9742
1528878316532512,-0.564172,-1.20012,1.97418
1528878316586368,-0.562799,-1.19659,1.9785
1528878316587366,-0.562116,-1.19101,1.98369
1528878316595345,-0.566516,-1.18173,1.98965
1528878316608311,-0.570887,-1.15992,1.99061
1528878316629254,-0.582488,-1.12314,1.99928
1528878316651195,-0.586554,-1.0722,2.00569
1528878316666155,-0.584,-1.00755,2.01014
1528878316689094,-0.579237,-0.929551,2.01409
1528878316712033,-0.574003,-0.840958,2.01939
1528878316726993,-0.566684,-0.74545,2.02699
1528878316748935,-0.549337,-0.64433,2.036
1528878316771873,-0.524204,-0.539125,2.0459
1528878316786832,-0.497034,-0.430056,2.05691
1528878316808775,-0.471195,-0.319356,2.06682
1528878316831712,-0.451229,-0.207448,2.07628
1528878316846672,-0.436751,-0.0938497,2.0898
1528878316869611,-0.420723,0.0176086,2.10525
1528878316891553,-0.402049,0.125075,2.11953
1528878316906512,-0.381686,0.225511,2.13496
1528878316929452,-0.360962,0.314368,2.15018
1528878316951405,-0.338887,0.389232,2.16459
1528878316966353,-0.316876,0.448623,2.17763
1528878316989291,-0.300509,0.493299,2.19031
1528878317011233,-0.289895,0.522011,2.20348
1528878317026193,-0.281181,0.538464,2.21446
1528878317049142,-0.270548,0.545337,2.22379
1528878317072072,-0.260923,0.545069,2.23269
1528878317088028,-0.257242,0.536488,2.2402
1528878317108971,-0.257311,0.519904,2.24572
1528878317131910,-0.257279,0.496696,2.2491
1528878317146870,-0.26758,0.470464,2.24833
1528878317168812,-0.291901,0.438427,2.24402
1528878317191751,-0.331013,0.390568,2.23238
1528878317206710,-0.386094,0.332071,2.20315
1528878317228652,-0.447732,0.267656,2.1727
1528878317251646,-0.470092,0.20411,2.15279
1528878317269543,-0.440564,0.157177,2.14362
1528878317297934,-0.409439,0.124412,2.13989
1528878317311961,-0.411327,0.105552,2.13792
1528878317327287,-0.426193,0.0965995,2.13617
1528878317349559,-0.433896,0.0982881,2.13458
1528878317371557,-0.43401,0.10575,2.13258
1528878317387274,-0.430297,0.11381,2.13103
1528878317409426,-0.427192,0.119989,2.13038
1528878317431608,-0.426073,0.122394,2.12918
1528878317446353,-0.425759,0.119148,2.12705
1528878317469513,-0.425431,0.109502,2.12383
1528878317491252,-0.425082,0.0931234,2.1208
1528878317506859,-0.424828,0.0695806,2.11822
1528878317529008,-0.425384,0.0396447,2.11677
1528878317552212,-0.425708,0.00422112,2.1157
1528878317568026,-0.427026,-0.0358057,2.11299
1528878317589153,-0.431508,-0.0792532,2.10775
1528878317611812,-0.438849,-0.123525,2.09889
1528878317628841,-0.448698,-0.172136,2.08693
1528878317649773,-0.461537,-0.227012,2.07279
1528878317671978,-0.476425,-0.290599,2.05655
1528878317688124,-0.491786,-0.362695,2.03755
1528878317709068,-0.503321,-0.439973,2.01791
1528878317732325,-0.506645,-0.519012,1.99769
1528878317750278,-0.499343,-0.599938,1.97569
1528878317769483,-0.488296,-0.684246,1.94916
1528878317791807,-0.477439,-0.767731,1.91907
1528878317809759,-0.464386,-0.847537,1.88555
1528878317829023,-0.449016,-0.92547,1.84875
1528878317846976,-0.433327,-1.00219,1.80664
1528878317868953,-0.415917,-1.07504,1.75781
1528878317888916,-0.387196,-1.14219,1.69994
1528878317906816,-0.343413,-1.19999,1.63349
1528878317929811,-0.28992,-1.24541,1.56223
1528878317948704,-0.242316,-1.2791,1.49893
1528878317966720,-0.213571,-1.30359,1.45666
1528878317989649,-0.205757,-1.3222,1.43968
1528878318008544,-0.213727,-1.33408,1.44104
1528878318026496,-0.228533,-1.34083,1.4517
1528878318049436,-0.25042,-1.34281,1.46771
1528878318069382,-0.287353,-1.33844,1.49979
1528878318087334,-0.318261,-1.32817,1.52781
1528878318109295,-0.347496,-1.31485,1.54947
1528878318129222,-0.386809,-1.30127,1.57579
1528878318147174,-0.428239,-1.28799,1.60391
1528878318169415,-0.462343,-1.27442,1.62854
1528878318190666,-0.487408,-1.26212,1.64739
1528878318206937,-0.50864,-1.25072,1.66393
1528878318229187,-0.526619,-1.23917,1.67928
1528878318249683,-0.540581,-1.22722,1.69396
1528878318266961,-0.552725,-1.21574,1.71054
1528878318288938,-0.56412,-1.20404,1.72944
1528878318310121,-0.573257,-1.19219,1.74835
1528878318332888,-0.580354,-1.18059,1.76651
1528878318349206,-0.586269,-1.16866,1.78303
1528878318370366,-0.59169,-1.15717,1.79802
1528878318386264,-0.596946,-1.14562,1.81119
1528878318409049,-0.601644,-1.13468,1.82252
1528878318429992,-0.605258,-1.12492,1.83209
1528878318453136,-0.606798,-1.11638,1.83921
1528878318468542,-0.606673,-1.10973,1.84425
1528878318489909,-0.605424,-1.10446,1.84705
1528878318506117,-0.603247,-1.10102,1.84796
1528878318529143,-0.600488,-1.09938,1.84723
1528878318550350,-0.597063,-1.09953,1.84519
