timestamp,x,y,z,w
1528878316289163,-0.512634,-0.374756,-0.634583,0.440491
1528878316304152,-0.513184,-0.37561,-0.634338,0.439575
1528878316328060,-0.513733,-0.376404,-0.634033,0.43866
1528878316343019,-0.514465,-0.377014,-0.63385,0.437683
1528878316363964,-0.515137,-0.377441,-0.633667,0.436646
1528878316388909,-0.515808,-0.377686,-0.633606,0.435791
1528878316403857,-0.516296,-0.378052,-0.633545,0.434998
1528878316447749,-0.516785,-0.378052,-0.633667,0.434265
1528878316454721,-0.517212,-0.377563,-0.633972,0.433594
1528878316492620,-0.5177,-0.376953,-0.63446,0.432983
1528878316514561,-0.518005,-0.375977,-0.635254,0.43219
1528878316547473,-0.51825,-0.374512,-0.636536,0.431274
1528878316566423,-0.518127,-0.372986,-0.638184,0.430359
1528878316597339,-0.515991,-0.369507,-0.643555,0.427917
1528878316619280,-0.513367,-0.367676,-0.646362,0.428406
1528878316643216,-0.502808,-0.371033,-0.650085,0.432373
1528878316656181,-0.484497,-0.375061,-0.659851,0.435059
1528878316679121,-0.463989,-0.372253,-0.677612,0.432495
1528878316702059,-0.441467,-0.36145,-0.701538,0.427002
1528878316717020,-0.413208,-0.348694,-0.72699,0.423401
1528878316738961,-0.379517,-0.335938,-0.75238,0.420837
1528878316753920,-0.342407,-0.319946,-0.778992,0.416626
1528878316761899,-0.303711,-0.299194,-0.805969,0.410706
1528878316798802,-0.263855,-0.273193,-0.833008,0.402344
1528878316821741,-0.222839,-0.241333,-0.859314,0.392029
1528878316843680,-0.179993,-0.207703,-0.882263,0.382324
1528878316858654,-0.133118,-0.178467,-0.900696,0.373108
1528878316881579,-0.083313,-0.151794,-0.915955,0.362061
1528878316903520,-0.0332642,-0.122925,-0.928162,0.349854
1528878316919484,0.0161133,-0.0949707,-0.936096,0.338318
1528878316941420,0.0627441,-0.0687256,-0.940735,0.326233
1528878316964358,0.105591,-0.0440063,-0.942383,0.314453
1528878316979318,0.142578,-0.0200806,-0.941589,0.304504
1528878317001259,0.172485,-6.10352e-05,-0.939514,0.296021
1528878317024198,0.195801,0.0142822,-0.937073,0.288696
1528878317061099,0.225037,0.0323486,-0.934021,0.275635
1528878317084038,0.231384,0.0375366,-0.933533,0.271362
1528878317121937,0.229065,0.043396,-0.935059,0.26709
1528878317143879,0.221802,0.0418091,-0.937195,0.26593
1528878317181815,0.196838,0.0310059,-0.943237,0.265808
1528878317203718,0.183655,0.0126953,-0.946228,0.265991
1528878317241628,0.150085,-0.0408325,-0.947998,0.27771
1528878317264557,0.12616,-0.0739746,-0.945557,0.290771
1528878317301895,0.072876,-0.118469,-0.941589,0.306763
1528878317323840,0.0452881,-0.114868,-0.942078,0.312012
1528878317361583,0.015564,-0.12561,-0.940247,0.316101
1528878317383811,0.0117188,-0.130615,-0.939392,0.316772
1528878317421424,0.0141602,-0.127319,-0.939636,0.317261
1528878317444375,0.0176392,-0.126953,-0.939758,0.317078
1528878317482276,0.0220947,-0.1297,-0.939697,0.315735
1528878317504808,0.0206299,-0.130066,-0.939636,0.315857
1528878317541949,0.00799561,-0.131104,-0.938782,0.318604
1528878317564361,-0.00323486,-0.133972,-0.937622,0.320923
1528878317601994,-0.0332642,-0.144714,-0.933655,0.32605
1528878317623777,-0.0508423,-0.151367,-0.930725,0.329102
1528878317661934,-0.0924072,-0.166382,-0.921997,0.33728
1528878317684525,-0.115723,-0.174927,-0.916077,0.341919
1528878317722280,-0.170959,-0.197266,-0.897766,0.354858
1528878317744555,-0.203491,-0.212158,-0.883667,0.36438
