timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878312989135,2,0,-12,8,22,3,6,4
1528878312989135,7,14,20,50,66,22,6,5
1528878312990133,-7,-17,-47,-14,-24,0,0,-6
1528878312990133,18,2,-14,-19,-6,1,-6,3
1528878312993125,8,-3,18,5,-22,-5,-1,-5
1528878312993125,5,6,-7,-14,-21,-11,-5,-8
1528878312994120,4,-4,2,10,12,4,5,3
1528878312994120,4,3,-1,-12,-13,-3,1,4
1528878313000106,-6,2,3,2,-6,-5,-2,0
1528878313000106,2,-13,4,1,-15,-3,-2,-1
1528878313009081,0,6,3,-31,4,-7,-7,-5
1528878313009081,-9,-7,-16,28,13,2,0,-5
1528878313016063,5,-1,25,-6,-5,3,2,1
1528878313016063,-6,-2,-4,-14,-4,-2,-2,2
1528878313029027,-6,1,8,10,-10,-8,-4,-2
1528878313029027,-5,0,2,-8,-15,-6,0,-1
1528878313040996,-6,-3,-8,26,46,10,-5,-5
1528878313040996,-5,-1,0,-3,-10,-1,0,0
1528878313059945,-1,-4,6,13,5,-1,-2,2
1528878313059945,2,4,-3,-14,-6,-1,-4,-2
1528878313068920,-3,0,2,-10,-13,-5,-2,-1
1528878313068920,-1,-10,-13,-11,-15,-4,0,-3
1528878313075902,7,8,18,31,17,5,4,3
1528878313075902,-18,-7,-26,-8,11,4,5,0
1528878313116793,-6,-5,27,-7,-10,-2,1,-3
1528878313116793,-5,-1,-19,2,5,4,-1,-4
1528878313120784,-4,-13,-2,-1,2,0,3,-2
1528878313120784,-1,-1,-2,-1,0,-2,-1,-2
1528878313121782,3,12,13,-2,-1,2,0,0
1528878313121782,-1,-9,10,-5,-9,-4,-1,0
1528878313122776,-6,-5,-10,-4,2,-1,-4,-4
1528878313122776,0,2,1,5,5,3,2,-2
1528878313126766,9,-5,-2,39,-7,-4,-3,2
1528878313126766,3,16,6,-32,10,-2,0,0
1528878313135744,3,-16,-6,1,-9,-2,0,1
1528878313135744,-5,-7,-2,-1,5,-2,-3,-3
1528878313141727,0,6,-10,11,-7,-11,-6,-2
1528878313141727,4,-5,0,13,3,-1,-2,1
1528878313157683,-7,4,3,-7,2,-1,-1,-3
1528878313157683,-10,8,4,8,-7,2,2,3
1528878313163686,-3,-11,-17,-25,4,0,0,-1
1528878313163686,1,-16,20,25,-11,1,1,1
1528878313187605,-5,10,-4,-25,8,-3,-3,1
1528878313187605,14,-14,-11,-4,7,4,1,0
1528878313187605,9,3,7,-3,-2,-1,-2,2
1528878313187605,-5,6,7,7,-1,-4,-2,-4
1528878313201566,2,-16,-3,0,-6,0,1,2
1528878313201566,-1,1,-6,-9,-15,-6,-2,-1
1528878313208547,-3,9,8,-2,8,4,3,-1
1528878313208547,1,1,3,20,-2,-2,-4,-4
1528878313224506,8,17,16,-4,1,1,-1,-3
1528878313224506,-13,-21,-10,-12,-1,-5,-4,-5
1528878313225520,-9,-4,-22,0,-4,-2,-1,-2
1528878313225520,-5,16,3,3,-3,-3,0,0
1528878313247445,1,-10,14,12,5,2,1,2
1528878313247445,-1,-3,-6,-2,-8,-2,0,-1
1528878313248443,6,-2,-12,-6,0,1,-2,-2
1528878313248443,2,10,-6,-11,-3,-4,-3,-2
1528878313261408,21,8,-15,-3,-8,-9,-4,11
1528878313261408,-21,-7,10,-2,2,0,-4,-30
1528878313269387,3,-6,1,0,3,-1,1,-2
1528878313269387,7,1,-10,-13,-2,-1,0,4
1528878313284347,0,0,-1,4,-3,0,-3,-6
1528878313284347,3,28,2,2,-2,-3,-2,5
1528878313285360,-12,1,4,-4,1,0,-1,-4
1528878313285360,-9,-8,-12,-6,-2,-1,-5,-4
1528878313307299,-19,5,3,5,-2,-7,1,-6
1528878313307299,25,5,-1,-1,-1,3,-2,6
1528878313314266,-3,-4,-9,-3,-1,5,2,14
1528878313314266,4,-2,3,-5,0,0,3,-4
1528878313321247,-12,-8,-7,3,-4,-1,-4,-6
1528878313321247,-16,2,1,-5,-3,-20,-10,0
1528878313329225,-34,4,-1,0,4,-2,-18,-43
1528878313329225,45,-14,-5,-1,3,10,14,74
1528878313346190,-23,-22,-2,3,-2,-16,-40,-31
1528878313346190,2,12,1,2,2,6,32,8
1528878313347178,-31,-3,-9,-9,-2,11,29,-24
1528878313347178,11,2,1,3,5,-2,-63,-15
1528878313367123,-7,-5,-10,-8,-9,2,85,-82
1528878313367123,33,-26,1,2,-1,-24,-102,64
1528878313368122,19,-4,1,2,-2,-2,28,41
1528878313368122,36,20,-7,-7,-3,17,26,23
1528878313381087,-31,-21,2,-2,-3,-10,-17,-57
1528878313381087,-10,-25,-9,-7,-3,13,-1,-30
1528878313389066,-26,34,2,-3,1,-9,11,2
