timestamp,x,y,z,w
1528878302131255,-0.307556,0.498047,-0.557678,-0.588562
1528878302154149,-0.303711,0.49762,-0.562012,-0.586792
1528878302180078,-0.300476,0.497375,-0.566284,-0.584595
1528878302195039,-0.298523,0.496582,-0.570557,-0.582092
1528878302213988,-0.297974,0.495178,-0.574585,-0.579529
1528878302239919,-0.29834,0.493591,-0.578125,-0.577209
1528878302255876,-0.298706,0.492554,-0.580627,-0.575378
1528878302304746,-0.298035,0.49292,-0.581848,-0.574219
1528878302305743,-0.296509,0.494446,-0.581787,-0.57373
1528878302316715,-0.2948,0.496399,-0.58136,-0.573364
1528878302327684,-0.293884,0.497925,-0.581177,-0.572754
1528878302349627,-0.294006,0.498596,-0.58136,-0.571838
1528878302365583,-0.294861,0.49884,-0.581848,-0.57074
1528878302387532,-0.296204,0.498779,-0.582581,-0.569336
1528878302417445,-0.298157,0.498413,-0.583557,-0.567688
1528878302427419,-0.300842,0.49762,-0.584656,-0.565796
1528878302447364,-0.304077,0.49646,-0.585815,-0.563843
1528878302469307,-0.307678,0.495056,-0.586975,-0.561951
1528878302484266,-0.311218,0.49353,-0.587952,-0.560364
1528878302508201,-0.314453,0.491943,-0.588684,-0.559082
1528878302529145,-0.3172,0.49054,-0.5896,-0.557861
1528878302544105,-0.318176,0.488647,-0.59137,-0.557068
1528878302567045,-0.316162,0.487061,-0.594055,-0.556824
1528878302589022,-0.310303,0.484802,-0.59845,-0.557312
1528878302603984,-0.299683,0.47937,-0.60791,-0.557556
1528878302626913,-0.285828,0.471069,-0.621582,-0.556824
1528878302648847,-0.266418,0.460083,-0.638428,-0.556641
1528878302663786,-0.241455,0.444763,-0.659424,-0.555908
1528878302686761,-0.211975,0.424561,-0.684082,-0.554016
1528878302708666,-0.177124,0.401855,-0.7099,-0.550659
1528878302723626,-0.138611,0.377075,-0.735535,-0.545593
1528878302746564,-0.098938,0.347839,-0.761108,-0.538513
1528878302769503,-0.0582886,0.313171,-0.786194,-0.529541
1528878302784476,-0.0164185,0.277222,-0.808105,-0.519531
1528878302806439,0.0264282,0.243713,-0.825867,-0.507874
1528878302829343,0.0684204,0.21228,-0.840149,-0.494385
1528878302844304,0.107422,0.18042,-0.851685,-0.480164
1528878302866247,0.142578,0.148865,-0.860229,-0.466492
1528878302889185,0.173462,0.119019,-0.866211,-0.453308
1528878302904144,0.200317,0.0936279,-0.870361,-0.440063
1528878302926085,0.222717,0.072876,-0.873108,-0.427612
1528878302949023,0.23999,0.0560303,-0.87439,-0.418091
1528878302963983,0.250854,0.043335,-0.874756,-0.412292
1528878302986988,0.257813,0.0331421,-0.875244,-0.407959
1528878303008919,0.261719,0.026001,-0.876038,-0.404358
1528878303023823,0.262878,0.022583,-0.877258,-0.401123
1528878303046762,0.26123,0.0222778,-0.878479,-0.399475
1528878303068703,0.256775,0.0248413,-0.879517,-0.400024
1528878303083664,0.25061,0.0306396,-0.879883,-0.402649
1528878303106602,0.243469,0.0375977,-0.880432,-0.405151
1528878303129541,0.237122,0.0457153,-0.881165,-0.406616
1528878303144501,0.22583,0.0550537,-0.881531,-0.411072
1528878303166443,0.213928,0.0762329,-0.878235,-0.420959
1528878303189417,0.201416,0.102417,-0.872803,-0.432678
1528878303204342,0.185608,0.124817,-0.867615,-0.444153
1528878303234265,0.167542,0.138916,-0.862976,-0.455994
1528878303249221,0.148926,0.147888,-0.859619,-0.465881
1528878303264181,0.129944,0.153992,-0.857239,-0.473938
1528878303286157,0.117371,0.156128,-0.855103,-0.480408
1528878303309063,0.112854,0.160339,-0.852295,-0.484924
1528878303324021,0.114197,0.165588,-0.850464,-0.486084
1528878303347008,0.117676,0.166626,-0.850037,-0.485657
1528878303368931,0.121277,0.163452,-0.850403,-0.485229
1528878303383892,0.125,0.159851,-0.850647,-0.485046
1528878303406800,0.127869,0.157166,-0.850891,-0.48468
1528878303429012,0.129578,0.155701,-0.851196,-0.484192
1528878303447142,0.129395,0.154968,-0.851379,-0.484131
1528878303466451,0.127014,0.155029,-0.85144,-0.484741
1528878303489228,0.122192,0.156616,-0.851074,-0.486084
1528878303507180,0.11499,0.160278,-0.850159,-0.48822
1528878303526331,0.105469,0.166321,-0.848694,-0.490906
