timestamp,x,y,z
1528878312826568,19.3125,163.063,118.813
1528878312844521,24.75,184.5,132.375
1528878312864478,31.375,207.438,151.563
1528878312889400,36.375,224.625,164.5
1528878312909355,44.6875,240.625,170.5
1528878312924309,49.875,246.313,174.063
1528878312949242,53.125,251.188,172.75
1528878312987139,56.125,249.813,174.563
1528878312988137,72.5,242.688,163.313
1528878312998111,77.9375,247.125,157.875
1528878313015065,81.875,243.688,156.813
1528878313039998,62.375,232.375,142
1528878313067923,46.5625,215.188,128.688
1528878313113800,35.3125,192.875,118.813
1528878313114799,36.375,170.938,106.563
1528878313114799,37.25,144.75,91.3125
1528878313134746,32,110.938,70.875
1528878313157683,18.5,79.9375,51.8125
1528878313171665,5.9375,57,47.375
1528878313194585,6.8125,38.25,40.125
1528878313216528,2.25,25.1875,26.8125
1528878313232485,5,14.9375,17.875
1528878313254427,3.6875,4.5,14.0625
1528878313276368,2.875,-7.4375,8.75
1528878313291326,-2.75,-22.875,1.375
1528878313315264,-12.3125,-43.125,-9.25
1528878313345184,-14.75,-67.0625,-21.25
1528878313359145,-5.1875,-94,-37.875
1528878313374121,4.1875,-116.25,-59.125
1528878313397049,7.8125,-131.313,-68.75
1528878313412004,-1.25,-155.563,-79.3125
1528878313433945,-35.25,-197.313,-106
1528878313456890,-82.125,-235.938,-132.375
1528878313471863,-151.938,-228.125,-168.5
1528878313493786,-148,-194.063,-173
1528878313516726,-23,-178.438,-128
1528878313531683,147.063,-114.063,-53.5625
1528878313553627,134.5,-39,-12.3125
1528878313576565,-18.25,3.5625,-4.8125
1528878313591581,-95,20.0625,16.3125
1528878313614514,-59.25,28.625,27.5625
1528878313636446,8.625,34,21
1528878313651407,37.5,35.125,12.625
1528878313674347,26.5,25.125,9.3125
1528878313696323,5.3125,8.8125,7.5625
1528878313711283,-5.9375,-3.0625,2.625
1528878313734184,-1.1875,-11.375,-5.6875
1528878313756147,5.6875,-18.125,-15.9375
1528878313772083,5.125,-23.8125,-24.9375
1528878313794061,-2.75,-29.625,-30.8125
1528878313817019,-9.3125,-35.4375,-35.1875
1528878313831973,-11.5625,-40.9375,-41.4375
1528878313853910,-9.8125,-48.625,-47.75
1528878313871816,-9.875,-60.875,-55.25
1528878313891765,-12.4375,-77.0625,-63.0625
1528878313913758,-17,-96.5625,-73.1875
1528878313931704,-24,-112.75,-79.375
1528878313951659,-23.375,-123.875,-82.875
1528878313974548,-20.25,-128.5,-86.6875
1528878313991552,-28.0625,-133.875,-92.875
1528878314011470,-43.625,-141.063,-100.375
1528878314034435,-49.625,-149.938,-104.813
1528878314052392,-48.875,-154.438,-109.563
1528878314073279,-38.75,-153.688,-113.625
1528878314096218,-28.625,-154.688,-122
1528878314110180,-28.8125,-159,-126.313
1528878314134165,-30.9375,-165.688,-129.188
1528878314156347,-27.3125,-167.75,-132
1528878314171340,-16.375,-162.625,-130.938
1528878314194252,-6.375,-155.313,-126.75
1528878314216194,-5.8125,-146.25,-119.25
1528878314237167,-6.8125,-135.563,-110.438
1528878314254089,-3.3125,-121.375,-97.5
1528878314276040,3.75,-106.438,-79.3125
1528878314298464,8.1875,-89.0625,-56.8125
1528878314313719,8.9375,-69,-33.6875
1528878314336972,-5.25,-39.9375,-17.75
1528878314357109,-56.3125,-4.5625,-7.5625
1528878314374118,-86.6875,13.6875,9.1875
1528878314396064,-76.25,25.375,30.125
1528878314417004,-49.3125,29.4375,35.3125
1528878314433958,-27.5,33.375,33.5625
1528878314456928,-15,34.8125,34.5
1528878314477563,-7.9375,35.25,35.6875
1528878314493401,-0.625,32.5,38
1528878314516343,9.75,30.0625,38.6875
1528878314537819,26.1875,27.9375,37.1875
1528878314554550,34.5,26,35.9375
1528878314576461,33.9375,24.0625,35.4375
1528878314597478,25.4375,23.3125,34.625
1528878314614432,12.125,23.4375,32.9375
1528878314636373,0.125,22.5,30.875
1528878314657676,-5.375,20,27.5
1528878314673655,-3.875,18.4375,24.6875
1528878314696530,-0.5,16.3125,22.0625
1528878314717766,3.9375,12.75,19
1528878314733720,8.1875,9.25,16.375
1528878314756936,11.75,6.0625,13.5
1528878314777858,13.25,3,10.0625
