timestamp,x,y,z
1528184185608621,0.953613,-0.19043,0.140625
1528184185631593,0.958008,-0.210938,0.137695
1528184185655492,0.960938,-0.214355,0.141113
1528184185670468,0.966309,-0.153809,0.125977
1528184185691397,0.987305,-0.0302734,0.115723
1528184185716331,0.973633,-0.0908203,0.109863
1528184185767193,1.05664,-0.580078,0.182617
1528184185768191,1.12598,-0.884766,0.254883
1528184185776170,1.10303,-0.881836,0.261719
1528184185791132,1.04248,-0.825684,0.288086
1528184185820065,0.959473,-0.793457,0.313477
1528184185828033,0.899902,-0.828125,0.348633
1528184185848975,0.86084,-0.882813,0.348633
1528184185872912,0.8125,-0.928223,0.354492
1528184185918790,0.786621,-0.963379,0.339355
1528184185919786,0.72998,-0.900391,0.330566
1528184185931754,0.666504,-0.895508,0.354492
1528184185946714,0.600098,-0.871094,0.366699
1528184185969652,0.495117,-0.863281,0.414551
1528184185993588,0.418457,-0.901367,0.44043
1528184186016527,0.311523,-0.867676,0.495605
1528184186031488,0.248535,-0.845703,0.515137
1528184186053428,0.137207,-0.724121,0.535156
1528184186074372,0.0161133,-0.722656,0.549805
1528184186098318,-0.0429688,-0.727539,0.557617
1528184186113269,-0.0947266,-0.733398,0.5625
1528184186135221,-0.172852,-0.693848,0.584961
1528184186150184,-0.214355,-0.633789,0.562012
1528184186181090,-0.245605,-0.624023,0.560547
1528184186195051,-0.291016,-0.595215,0.54248
1528184186210010,-0.346191,-0.549805,0.522461
1528184186233946,-0.374512,-0.546387,0.521484
1528184186261872,-0.399902,-0.536133,0.518066
1528184186270847,-0.434082,-0.579102,0.525879
1528184186293787,-0.466309,-0.54834,0.547852
1528184186321712,-0.493164,-0.556641,0.586426
1528184186330714,-0.477539,-0.591797,0.680664
1528184186353627,-0.497559,-0.627441,0.666016
1528184186376575,-0.657715,-0.616211,0.529785
1528184186390527,-0.794434,-0.63623,0.352539
1528184186414112,-0.741699,-0.460938,0.30127
1528184186435428,-0.561035,-0.294434,0.342773
1528184186457289,-0.383301,-0.30127,0.437012
1528184186473953,-0.411133,-0.47168,0.592285
1528184186496193,-0.705566,-0.563965,0.674316
1528184186519831,-0.788574,-0.664063,0.678711
1528184186533795,-0.681152,-0.629395,0.591797
1528184186556067,-0.563965,-0.613281,0.581055
1528184186577272,-0.658203,-0.590332,0.565918
1528184186601223,-0.750977,-0.564453,0.553711
1528184186616135,-0.741211,-0.608887,0.56543
1528184186637430,-0.730957,-0.607422,0.54541
1528184186654034,-0.698242,-0.654297,0.549805
1528184186683952,-0.708984,-0.631836,0.54248
1528184186696918,-0.725586,-0.585449,0.54541
1528184186714172,-0.670898,-0.578125,0.555664
1528184186736112,-0.65332,-0.59375,0.571777
1528184186750352,-0.647461,-0.604004,0.57666
1528184186774049,-0.620117,-0.66748,0.580566
1528184186795959,-0.632813,-0.682129,0.598633
1528184186810917,-0.657227,-0.640137,0.567871
1528184186833862,-0.73877,-0.64209,0.521973
1528184186856126,-0.816406,-0.613281,0.44043
1528184186878743,-0.758789,-0.494629,0.375
1528184186899730,-0.556152,-0.436523,0.376953
1528184186915671,-0.401367,-0.491699,0.478516
1528184186938571,-0.420898,-0.654785,0.606445
1528184186961511,-0.743164,-0.670898,0.675781
1528184186975478,-0.812012,-0.615234,0.726563
1528184186998542,-0.672852,-0.558105,0.657715
1528184187021405,-0.592773,-0.597656,0.610352
1528184187043296,-0.658203,-0.665527,0.557617
1528184187058262,-0.703613,-0.695313,0.557617
1528184187081190,-0.737793,-0.636719,0.553223
1528184187102179,-0.730957,-0.618164,0.543945
1528184187126082,-0.691406,-0.629883,0.519531
1528184187141031,-0.70459,-0.62793,0.530273
1528184187154992,-0.699707,-0.59082,0.539551
1528184187178928,-0.645508,-0.581543,0.578125
1528184187200869,-0.620117,-0.641113,0.620605
1528184187221813,-0.608398,-0.799805,0.592773
1528184187238768,-0.665039,-0.729004,0.552246
1528184187260709,-0.76123,-0.547852,0.445801
1528184187282654,-0.855957,-0.459961,0.348145
1528184187298608,-0.753906,-0.494629,0.307617
1528184187321605,-0.549316,-0.52832,0.339844
1528184187342748,-0.420898,-0.496582,0.443359
1528184187358463,-0.438965,-0.5,0.591309
1528184187381388,-0.731934,-0.496094,0.666504
1528184187402579,-0.779297,-0.583008,0.691895
1528184187418289,-0.617188,-0.678223,0.669434
1528184187442225,-0.559082,-0.666992,0.612305
1528184187462435,-0.602051,-0.639648,0.568359
1528184187485111,-0.651855,-0.583496,0.556641
