timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184181363170,-1,8,12,0,-21,-5,-1,-2
1528184181363170,-1,-15,-5,-2,26,30,0,-2
1528184181363170,-1,-1,-1,-4,5,1,-2,-1
1528184181363170,-1,2,4,-3,-20,-5,0,0
1528184181365166,-1,-9,-11,1,11,-11,-1,0
1528184181365166,0,5,7,2,4,-5,2,0
1528184181366162,-1,-2,-1,-1,-6,3,1,-3
1528184181366162,0,-3,-2,-4,-1,-24,-5,-1
1528184181383118,-2,1,-1,-3,-21,10,-2,-4
1528184181383118,1,1,-3,1,11,15,0,-2
1528184181384114,0,-3,-3,1,4,-13,2,0
1528184181384114,-3,2,1,-2,-10,7,0,-2
1528184181386108,-3,-3,-2,-2,9,9,-1,-2
1528184181386108,1,0,-1,1,0,-19,-4,0
1528184181410045,-1,0,2,1,-1,9,2,-1
1528184181410045,3,-3,-1,-3,0,-5,-4,-1
1528184181411043,-4,-4,-3,-4,-26,-33,-5,-1
1528184181411043,-6,-1,-2,-3,-15,3,-6,-3
1528184181424006,1,2,1,3,38,15,3,2
1528184181424006,-2,-2,-3,1,5,14,7,-3
1528184181432982,2,0,-2,-2,-40,-41,-20,2
1528184181432982,-2,-1,-2,-3,5,45,13,-1
1528184181449938,1,1,1,3,28,22,1,3
1528184181449938,1,-3,-2,4,11,10,-3,-3
1528184181450935,0,-1,-1,1,12,-30,-13,-2
1528184181450935,0,0,1,-4,-50,-58,-11,-3
1528184181468888,-4,-3,-3,-8,-42,-25,-19,-5
1528184181468888,-2,1,-2,0,28,44,10,3
1528184181509777,-1,-3,-1,0,6,-18,42,0
1528184181509777,-1,-1,-1,-3,-75,-71,-18,-5
1528184181510774,-1,-1,-2,6,37,70,0,2
1528184181510774,1,-1,1,11,8,5,-3,0
1528184181511772,-2,-3,0,1,13,13,-11,1
1528184181511772,-3,-1,-1,-9,16,-15,4,-3
1528184181514764,1,-4,-1,-16,-65,-68,-9,-1
1528184181514764,1,2,-4,-16,-5,1,-18,-4
1528184181516759,-5,1,-2,-4,9,16,-1,-3
1528184181516759,3,0,-1,1,-15,-14,5,0
1528184181528729,-2,1,1,3,25,28,3,-1
1528184181528729,-8,-9,-1,2,20,10,11,-2
1528184181537702,-2,4,-1,-6,-28,-41,-21,-5
1528184181537702,3,4,0,6,20,72,6,5
1528184181543686,-6,-14,-1,4,-4,-33,-19,0
1528184181543686,8,2,0,5,24,5,35,3
1528184181558647,4,8,2,1,6,18,17,-2
1528184181558647,-14,-15,-4,-3,-32,-22,8,-9
1528184181573608,-1,-5,-2,4,0,14,-12,-6
1528184181573608,5,12,2,1,4,-15,8,6
1528184181582583,-6,-20,-2,5,1,-27,-31,0
1528184181582583,-1,10,-2,-1,7,2,10,8
1528184181605521,-5,-1,0,-1,8,2,2,-7
1528184181605521,-3,-3,-2,-6,-22,-34,-33,-9
1528184181606518,6,13,2,-1,-10,38,20,3
1528184181606518,4,5,2,3,20,0,-25,-3
1528184181620509,-3,-10,-4,-6,-10,-16,13,8
1528184181620509,-11,-8,-1,-1,-8,20,24,2
1528184181621479,1,3,-3,-3,2,-4,-44,-12
1528184181621479,13,-2,-1,2,11,-7,19,10
1528184181633446,1,8,-1,-6,-5,4,11,1
1528184181633446,7,8,1,1,-3,2,-23,6
1528184181643420,-15,-27,-4,-1,-22,-3,-5,-3
1528184181643420,-14,-1,-3,-5,25,5,0,-24
1528184181657383,5,3,-2,-4,-6,-18,8,-12
1528184181657383,8,7,1,-3,-20,12,-1,7
