timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184190317460,9,6,0,-2,0,-1,-1,-1
1528184190317460,3,0,-2,-2,-2,-1,-2,-2
1528184190321451,1,0,-2,-1,-1,0,-3,0
1528184190321451,-3,-3,-1,0,-1,0,1,0
1528184190321451,-2,2,0,-2,-1,0,0,0
1528184190321451,-2,-2,2,-1,0,-3,-1,0
1528184190322447,-6,-4,0,-1,-2,0,-1,-1
1528184190322447,6,5,-1,-2,-3,-3,-1,-1
1528184190329429,-5,-4,-2,0,-2,-2,-3,-2
1528184190329429,2,-1,-3,0,-2,0,-2,0
1528184190344390,-4,4,3,1,1,0,-1,-1
1528184190344390,-21,-12,-2,4,0,-3,-2,-3
1528184190349376,38,-5,-1,-3,-1,-1,0,-1
1528184190349376,-16,1,-2,-12,-2,-1,-3,-2
1528184190358353,3,9,1,-1,-3,-3,0,1
1528184190358353,-1,-13,-8,-9,-16,-24,-4,-6
1528184190373312,-6,3,1,4,13,18,0,-1
1528184190373312,8,-5,-5,6,7,8,0,1
1528184190387274,-2,-8,4,-4,2,-1,0,-3
1528184190387274,5,17,-1,1,0,1,-2,-5
1528184190395253,4,-12,-2,-3,-22,-42,-3,10
1528184190395253,-6,7,1,-2,-4,15,-2,-3
1528184190411210,-31,-4,-5,2,-5,3,0,-3
1528184190411210,-18,-12,-2,2,45,28,2,0
1528184190457087,-4,-2,-8,-3,-12,-10,-4,-2
1528184190457087,-2,1,3,-4,13,5,-4,-2
1528184190458085,-6,-5,-1,0,-49,3,0,3
1528184190458085,6,2,1,-1,61,39,4,-2
1528184190459082,-11,2,7,0,2,-5,3,-2
1528184190459082,13,11,-16,-5,-8,-12,1,1
1528184190463073,-16,-4,-15,-2,0,-14,-5,-4
1528184190463073,-3,-15,4,9,-27,-19,-2,2
1528184190464068,4,-2,-1,-2,-17,-22,-5,-4
1528184190464068,11,1,4,0,5,15,-2,-1
1528184190469056,-6,1,-5,-5,-6,5,-2,-2
1528184190469056,0,1,-18,-8,11,13,3,1
1528184190476036,-7,-7,-21,-7,17,20,1,-1
1528184190476036,3,7,2,-5,-11,-19,2,-6
1528184190490998,20,-2,4,-1,-12,-11,-4,1
1528184190490998,-2,-8,2,-1,-18,-8,-3,3
1528184190498975,4,9,1,2,30,-4,-4,-3
1528184190498975,-17,-6,7,0,-38,-8,-1,1
1528184190522914,-2,0,-22,-3,43,26,0,-3
1528184190522914,17,-3,3,-1,-20,-18,-2,-5
1528184190523909,-32,1,5,2,-13,33,2,0
1528184190523909,-5,-4,-1,5,47,7,-1,-2
1528184190536875,-18,2,16,-2,-19,-19,-1,-3
1528184190536875,24,9,2,-1,-13,-47,0,4
1528184190537885,-4,-4,-1,0,-11,60,-2,-3
1528184190537885,4,-5,-1,2,-2,22,-6,-2
1528184190567834,-10,-6,3,2,31,-32,-1,-1
1528184190567834,1,2,-2,-2,-2,21,15,3
1528184190568788,-4,-5,-1,3,-6,-36,-3,1
1528184190568788,-15,-5,-1,2,3,7,3,1
1528184190582798,20,1,1,-1,-6,-9,-7,2
1528184190582798,-19,3,-1,-5,-14,-22,-16,-9
1528184190583750,17,-3,5,-3,-20,3,8,1
1528184190583750,2,-4,-3,-7,7,18,-1,0
1528184190596745,-1,6,1,0,-7,0,5,-6
1528184190596745,-11,-1,3,8,43,27,-14,1
1528184190597711,2,4,0,3,20,-5,-1,-1
1528184190597711,6,22,-3,2,-19,-32,3,25
1528184190619696,3,-57,-1,-5,-34,3,11,-14
1528184190619696,-9,20,-9,-11,9,-2,-19,-22
1528184190620693,8,-7,1,-5,-21,-22,-4,-9
1528184190620693,-10,7,-2,0,15,-32,-11,-9
1528184190642644,-7,6,4,1,26,63,-2,7
1528184190642644,3,-10,0,-3,-26,10,8,11
1528184190643589,6,0,-1,0,3,-6,2,7
1528184190643589,-4,3,0,5,19,-1,16,-2
1528184190656555,-3,0,-4,-6,-41,-50,-15,-1
1528184190656555,-4,-25,-3,-6,-32,-44,-4,1
1528184190664532,-1,17,-2,-1,61,90,0,1
1528184190664532,-2,-8,4,8,-18,26,12,-7
1528184190679545,11,11,0,3,41,-5,-17,-6
1528184190679545,-4,5,0,-2,-28,-47,9,-1
1528184190680491,0,-11,0,0,-31,-34,-2,-1
1528184190680491,21,11,0,-4,9,17,12,6
1528184190703430,-15,-13,1,1,-21,-2,7,-2
1528184190703430,-8,-4,-5,-7,-5,-4,-5,2
1528184190704428,-6,-10,-3,-4,15,4,5,2
1528184190704428,-2,2,-3,-2,15,25,-11,-8
1528184190716395,4,10,2,1,-3,-11,14,18
1528184190716395,0,-19,1,-1,-15,15,11,-6
1528184190732385,3,12,0,4,12,-4,-22,4
1528184190732385,-5,-13,-3,-5,-24,-16,3,-11
1528184190739372,-1,9,0,-2,27,-5,-6,-8
1528184190739372,-5,1,-2,1,-15,-2,-8,2
1528184190740330,0,-3,0,-4,2,11,2,-8
1528184190740330,-5,-9,-3,3,12,-17,-12,0
1528184190763269,7,6,1,-3,2,18,10,8
1528184190763269,4,7,-1,13,7,14,10,-1
1528184190763269,2,-4,2,8,-26,-42,-5,-3
1528184190763269,-8,-10,-3,-10,-17,-11,-11,-1
1528184190776234,2,7,-2,-21,-1,29,6,-3
1528184190776234,5,21,-1,-4,28,11,-12,1
1528184190784251,-13,-34,-5,2,-10,-16,-5,-4
1528184190784251,1,1,1,3,2,-8,-1,1
1528184190807162,-1,1,-4,0,-14,-6,-4,-4
1528184190807162,1,9,1,-1,10,16,0,-3
1528184190815130,-1,1,-2,0,3,-11,3,-2
1528184190815130,-5,-12,-3,-2,-28,-9,-13,-3
1528184190823162,0,3,1,3,13,4,-4,-3
1528184190823162,-4,-5,1,10,12,9,4,1
1528184190823162,2,7,-3,-5,1,-4,1,-1
1528184190823162,-1,-13,-3,-7,-6,4,1,0
1528184190845103,2,5,0,-1,-8,-9,-1,5
1528184190845103,-7,-4,2,-18,-5,11,0,-2
1528184190847044,2,1,-2,7,-11,-21,1,1
1528184190847044,-2,7,-1,-3,10,17,0,0
1528184190859012,-3,-7,0,8,2,2,1,-2
1528184190859012,1,1,0,-2,0,-6,-2,-2
1528184190867989,-2,0,-2,2,-9,-6,-3,-3
1528184190867989,0,-2,0,15,-5,-15,-2,0
1528184190882963,0,-1,-3,-9,5,7,-3,-1
1528184190882963,-7,-8,-3,-8,-5,1,-1,-3
1528184190883983,-1,7,3,-11,-16,-3,0,1
1528184190883983,3,5,-4,-2,11,-4,0,2
1528184190896910,-3,-14,-2,4,-1,0,-2,-7
1528184190896910,-2,10,-1,1,-1,-2,-4,-6
1528184190905935,-1,-11,-5,5,7,4,-1,-2
1528184190905935,-4,-1,0,1,-14,-3,8,-1
1528184190927857,2,7,0,-16,18,3,-12,0
1528184190927857,-2,-8,-2,-3,1,4,1,0
1528184190929858,1,4,5,10,0,-7,-2,1
1528184190929858,-3,-3,-3,-7,-8,1,-9,-2
1528184190942789,0,3,-2,-17,-11,-5,3,-2
1528184190942789,-3,-7,-3,6,10,0,2,-1
1528184190944784,5,6,-1,-4,-3,0,0,1
1528184190944784,0,-2,-1,9,-4,0,1,-3
1528184190956752,-2,-7,-1,8,0,-2,-2,-1
1528184190956752,-3,3,1,4,13,5,1,2
1528184190965730,0,-5,-2,6,-1,1,2,-5
1528184190965730,9,5,-2,-15,-1,-2,-3,-1
1528184190979691,1,2,1,4,-1,-4,-1,-4
1528184190979691,2,10,1,24,-4,-2,-2,-5
1528184190987866,-10,-26,-8,-31,2,1,-3,9
1528184190987866,1,2,3,-1,-6,-4,0,3
1528184191010654,-1,6,1,-6,-7,-3,-2,-1
1528184191010654,3,0,1,-3,-2,-1,-2,7
1528184191012747,-9,10,2,5,5,0,-2,-9
1528184191012747,19,-7,-2,3,5,2,8,8
1528184191025587,16,-6,-5,0,-6,-4,-7,-8
1528184191025587,-71,-4,-3,-3,-2,1,13,6
1528184191026564,-2,-7,-1,-2,-1,-3,-27,-21
1528184191026564,-28,-9,-3,-10,-6,-10,-11,-18
1528184191039729,85,-2,0,12,5,13,28,38
1528184191039729,25,22,1,-5,-2,-6,-24,5
1528184191047512,8,20,3,-2,-2,10,14,5
1528184191047512,-56,-22,-4,-2,5,-4,-32,-27
1528184191062934,-9,-5,0,-1,-11,-22,8,-87
1528184191062934,61,19,-3,-3,-2,14,-62,-20
1528184191064464,95,-4,3,0,4,14,91,49
1528184191064464,-44,1,9,10,10,18,36,113
1528184191092389,10,-17,-6,0,-8,-25,-28,-117
1528184191092389,-118,3,-5,-8,7,-1,-66,23
1528184191094383,68,24,9,4,-8,-17,-7,41
1528184191094383,29,-5,-19,-16,-8,1,0,-13
1528184191099676,-41,27,21,5,1,8,68,73
1528184191099676,-33,22,4,4,-8,-12,-41,-124
1528184191107657,15,-13,-2,0,14,31,92,61
1528184191107657,-32,-3,-1,-1,-12,-24,-94,-124
1528184191123614,50,-5,-15,-7,-5,-14,39,49
1528184191123614,-69,-42,4,-4,3,12,111,-70
1528184191124615,-15,-6,-8,-4,-6,-1,-44,-54
1528184191124615,69,23,12,9,9,9,-39,-14
1528184191145603,-57,-14,-13,-1,-7,-17,15,-45
1528184191145603,2,-51,-9,-12,-19,-9,-63,-92
1528184191146604,18,23,-5,-3,2,-6,47,13
1528184191146604,-57,-13,-4,2,13,-2,-24,82
1528184191158550,0,2,8,7,3,3,-62,11
1528184191158550,105,15,-8,-3,-5,0,42,127
1528184191167549,-34,8,5,-3,7,7,-72,-72
1528184191167549,12,-10,1,-3,4,26,84,28
1528184191182509,-50,-9,-2,7,3,22,-9,16
1528184191182509,3,5,-7,-7,-7,-28,-44,29
1528184191184453,-29,-14,-3,4,-2,-3,-53,7
1528184191184453,76,20,0,-4,-4,-3,50,-25
1528184191205395,-85,-18,-1,-2,1,7,-11,29
1528184191205395,31,-8,-1,1,3,7,50,4
1528184191207392,-100,-10,-3,-3,-8,-21,-44,-45
1528184191207392,3,10,-2,1,-2,-5,9,-19
1528184191219668,25,8,-2,-4,-1,3,9,-8
1528184191219668,23,-2,0,-2,4,-3,-11,28
1528184191228336,-12,16,-4,-4,-3,-7,-6,-8
1528184191228336,-4,-17,-1,-4,-5,1,7,5
1528184191243581,4,7,1,4,4,2,-23,12
1528184191243581,3,3,1,4,3,3,31,2
1528184191244294,6,-15,-2,-13,-10,-7,0,10
1528184191244294,10,8,-3,2,-9,-4,6,-10
1528184191267529,1,-5,-3,2,1,6,-16,-6
1528184191267529,5,2,2,2,-6,-5,6,6
1528184191268228,0,-3,-5,5,-2,-4,10,-7
1528184191268228,-11,-7,-3,-25,-12,-8,-22,-3
1528184191288455,-3,6,-2,-11,-13,-9,-10,0
1528184191288455,4,-4,1,28,14,4,17,12
1528184191289383,-4,-5,-2,-24,-14,3,-7,0
1528184191289383,-4,2,8,34,42,13,7,-10
1528184191303387,20,15,-3,-8,-16,-1,-3,11
1528184191303387,0,-5,2,3,-2,0,10,-2
1528184191304345,2,-4,-5,-24,-20,-11,-7,-4
1528184191304345,-4,1,-7,-35,-21,-12,-8,-7
1528184191325397,3,-5,0,34,39,11,5,0
1528184191325397,-6,-6,0,-8,-4,0,-4,1
1528184191327072,4,6,3,12,16,9,1,4
1528184191327072,-4,-4,0,8,-5,-7,1,1
1528184191339750,2,-2,2,11,-14,-5,-8,0
1528184191339750,-3,-4,-1,-23,-18,-4,4,-1
1528184191348555,-2,-4,-4,-25,-5,-1,-1,2
1528184191348555,1,-2,-1,11,13,7,0,-6
1528184191370752,1,-1,-3,-1,6,1,-4,-2
1528184191370752,2,0,-4,-4,15,5,1,3
1528184191372500,-3,2,-1,4,-14,-10,0,-4
1528184191372500,-3,-10,-1,6,-5,-5,-6,0
1528184191385741,-2,2,-1,11,4,5,-4,-1
1528184191385741,3,-1,1,9,0,-1,2,0
1528184191387397,-3,-3,5,11,23,10,-1,-1
1528184191387397,-3,2,-3,-22,-10,-4,1,-4
1528184191399682,-2,-3,-2,-8,-23,-4,-2,0
1528184191399682,7,4,2,0,-4,2,4,4
1528184191408339,-3,-5,-4,-26,-7,-4,-2,-3
1528184191408339,-4,-4,0,45,1,-4,-3,-5
1528184191421562,3,5,0,-21,0,-4,0,2
1528184191421562,3,0,-4,1,-10,-4,-2,3
1528184191430344,-6,-5,0,-3,-2,-3,0,-4
1528184191430344,-1,-1,1,-19,-13,-6,1,1
1528184191445254,-5,-2,-2,-3,6,3,-1,-3
1528184191445254,-1,-1,-1,-8,4,0,1,-4
1528184191453220,1,1,-1,12,1,-3,-1,1
1528184191453220,0,0,-2,-9,-4,-4,-2,-2
1528184191468180,-3,-3,0,8,4,-1,-2,0
1528184191468180,-4,-2,-1,-6,1,3,1,-1
1528184191469177,2,-4,-1,8,-4,-5,0,1
1528184191469177,0,1,-2,2,-3,-1,-2,-2
1528184191490121,-3,-4,2,-2,6,0,-1,-2
1528184191490121,-2,-7,-2,-8,-4,-2,-1,2
1528184191492116,-1,8,-1,3,-3,-2,-4,-3
1528184191492116,6,-4,0,-2,4,2,0,0
1528184191505080,-11,-2,-4,-4,-2,0,-3,-5
1528184191505080,19,10,-5,1,-4,-8,1,4
1528184191507075,-17,-7,-3,14,4,11,-1,-6
1528184191507075,-3,-3,-1,-5,4,0,-3,3
1528184191528019,11,17,1,-8,-3,0,-8,-18
1528184191528019,-36,-34,1,4,-7,10,29,15
1528184191529017,53,24,-2,2,17,-14,-8,-13
1528184191529017,-91,-18,1,-2,-6,-3,-1,28
1528184191549961,33,-63,-4,-5,-7,-29,-11,-4
1528184191549961,35,48,-2,-4,-14,10,20,-26
1528184191551956,-8,22,4,4,21,46,-1,-3
1528184191551956,3,-5,1,0,4,1,10,-6
1528184191564921,-54,-36,-1,-1,-1,-9,-3,-15
1528184191564921,65,77,-3,0,1,-18,-49,-13
1528184191566915,-80,-100,-6,5,-14,-16,23,7
1528184191566915,33,-5,-6,-8,0,8,9,56
1528184191586897,62,1,-11,-10,-10,-6,-4,-43
1528184191586897,97,19,14,7,13,4,-14,49
1528184191602846,-99,31,-7,3,-5,1,-14,54
1528184191602846,-60,15,12,8,8,6,80,-39
1528184191609835,58,-20,1,3,3,1,-56,109
1528184191609835,-50,-20,-12,-11,-2,-1,48,-57
1528184191611796,-15,-63,11,1,-6,-13,-9,0
1528184191611796,91,51,5,0,-4,4,26,56
1528184191623764,-18,30,2,2,3,-3,-87,-58
1528184191623764,-63,-14,-1,4,12,25,71,15
1528184191632741,-14,3,-2,1,-6,-1,13,-67
1528184191632741,-33,5,-8,-9,-11,-11,-63,-40
1528184191647752,59,-2,-2,-8,-7,-14,-31,-2
1528184191647752,17,-17,1,1,-8,11,34,26
1528184191649749,0,8,-4,1,12,-11,-64,19
1528184191649749,50,-22,-2,3,-3,2,36,-77
1528184191677675,-34,47,4,5,2,0,40,5
1528184191677675,-26,-71,-5,-2,-3,4,-81,-13
1528184191679615,36,18,-3,-4,-9,-12,44,14
1528184191679615,19,14,2,-3,-1,-3,-65,-15
1528184191683660,-15,16,-2,-6,-3,-2,53,12
1528184191683660,-27,-10,2,-4,-1,-3,35,24
1528184191692638,33,19,1,-2,-4,-8,-33,-37
1528184191692638,-29,-30,-7,-6,-3,-3,-32,16
1528184191707541,-12,0,-1,-3,-3,12,42,-3
1528184191707541,-23,-9,4,-2,7,-11,-39,-14
1528184191709536,44,11,-1,9,-2,-10,-3,6
1528184191709536,-5,-7,-4,-14,-4,11,-3,-9
1528184191730533,-17,-2,-1,1,4,8,13,16
1528184191730533,7,12,1,-16,-8,-12,-26,-7
1528184191731531,5,-1,-4,23,3,-4,1,6
1528184191731531,8,-3,-6,-7,-2,-9,19,15
1528184191744448,-22,-3,0,-3,-27,6,-5,-16
1528184191744448,-6,-5,-1,17,27,11,-15,11
1528184191753465,16,3,-2,-18,1,6,24,-3
1528184191753465,-4,-5,2,21,11,-11,-17,-4
1528184191768379,-1,6,2,-32,11,11,5,2
1528184191768379,-7,-5,-12,4,-40,-24,-10,-9
1528184191770412,3,2,0,-24,-7,5,10,7
1528184191770412,16,7,4,32,13,3,-4,2
