timestamp,x,y,z
1528184181198609,0.968262,-0.18457,0.133301
1528184181223541,0.966797,-0.196289,0.130371
1528184181237506,0.95459,-0.180664,0.136719
1528184181259453,0.946777,-0.184082,0.145996
1528184181282412,0.947754,-0.187988,0.15625
1528184181296348,0.947266,-0.172363,0.149902
1528184181349211,0.960449,-0.140625,0.135742
1528184181360177,0.978027,-0.191895,0.146973
1528184181362200,0.972168,-0.295898,0.139648
1528184181384114,0.994141,-0.361816,0.157227
1528184181396082,1.06982,-0.617188,0.200684
1528184181419020,1.07861,-0.588867,0.158691
1528184181435974,1.04346,-0.499023,0.260742
1528184181453927,1.0293,-0.594727,0.23584
1528184181498807,1.0293,-0.759766,0.213867
1528184181508780,0.998047,-0.86377,0.272949
1528184181515761,0.979492,-0.851563,0.289551
1528184181536706,0.915527,-0.893066,0.269531
1528184181551666,0.804199,-0.90332,0.300781
1528184181582583,0.730957,-0.94873,0.341309
1528184181606518,0.622559,-0.968262,0.354004
1528184181621479,0.544434,-0.919922,0.394043
1528184181642422,0.409668,-0.934082,0.407227
1528184181658381,0.317383,-0.971191,0.453613
1528184181688301,0.262207,-1.00635,0.478027
1528184181702262,0.23584,-0.991699,0.453125
1528184181718219,0.131836,-0.880859,0.458496
1528184181741178,0.0112305,-0.759277,0.442871
1528184181762111,-0.0639648,-0.739746,0.461426
1528184181785069,-0.121582,-0.706055,0.441895
1528184181800998,-0.20752,-0.680664,0.4375
1528184181821989,-0.250977,-0.686035,0.433594
1528184181845879,-0.248535,-0.73584,0.439453
1528184181861863,-0.278809,-0.686035,0.435059
1528184181881821,-0.33252,-0.585449,0.423828
1528184181913698,-0.390137,-0.540039,0.40918
1528184181920680,-0.411621,-0.546387,0.424316
1528184181941623,-0.430664,-0.592285,0.416992
1528184181966634,-0.455566,-0.634277,0.453613
1528184181981517,-0.467773,-0.598145,0.512695
1528184182002482,-0.471191,-0.598145,0.603027
1528184182018417,-0.522461,-0.583984,0.628418
1528184182048338,-0.666504,-0.612305,0.546387
1528184182062498,-0.764648,-0.568359,0.424805
1528184182078499,-0.731445,-0.42334,0.367676
1528184182101393,-0.640137,-0.317871,0.404785
1528184182131312,-0.466797,-0.382813,0.498535
1528184182144325,-0.401855,-0.501953,0.628906
1528184182161234,-0.580566,-0.53418,0.724121
1528184182183174,-0.716797,-0.574219,0.739746
1528184182212097,-0.657715,-0.580566,0.681641
1528184182221073,-0.56543,-0.640137,0.631348
1528184182244012,-0.598145,-0.675781,0.572266
1528184182264956,-0.691406,-0.653809,0.523926
1528184182280914,-0.757813,-0.615723,0.55127
1528184182303852,-0.728027,-0.615723,0.584473
1528184182324797,-0.705566,-0.603516,0.608887
1528184182340790,-0.666992,-0.626465,0.599121
1528184182363692,-0.644043,-0.605469,0.59375
1528184182377673,-0.649414,-0.571289,0.580566
1528184182408572,-0.634766,-0.536133,0.58252
1528184182423532,-0.624023,-0.566895,0.590332
1528184182444617,-0.581543,-0.674805,0.614746
1528184182461587,-0.576172,-0.729492,0.62793
1528184182491548,-0.641602,-0.67627,0.57666
1528184182506665,-0.723633,-0.613281,0.554199
1528184182527454,-0.745117,-0.568359,0.477051
1528184182542412,-0.701172,-0.501465,0.471191
1528184182566739,-0.561035,-0.535156,0.490234
1528184182587734,-0.499512,-0.562988,0.563477
1528184182609770,-0.456055,-0.52002,0.704102
1528184182625572,-0.635742,-0.507324,0.706543
1528184182656540,-0.685059,-0.592773,0.748535
1528184182669455,-0.653809,-0.663574,0.656738
1528184182686409,-0.64209,-0.692871,0.623535
1528184182716329,-0.667969,-0.680176,0.568359
1528184182729347,-0.699219,-0.679199,0.542969
1528184182746249,-0.699707,-0.619629,0.573242
1528184182768191,-0.65332,-0.586914,0.568848
1528184182789135,-0.637695,-0.574219,0.577148
1528184182806090,-0.641113,-0.572266,0.563965
1528184182829028,-0.648438,-0.561523,0.5625
1528184182850970,-0.64502,-0.618652,0.57959
1528184182865938,-0.612305,-0.67041,0.64502
1528184182878895,-0.620605,-0.680664,0.651855
1528184182893855,-0.729492,-0.63916,0.500977
1528184182916794,-0.83252,-0.569336,0.400879
1528184182931754,-0.676758,-0.512207,0.311035
1528184182961815,-0.491211,-0.475098,0.353516
1528184182976789,-0.291016,-0.501953,0.519043
1528184182991593,-0.628906,-0.539063,0.614746
1528184183014610,-0.77832,-0.64502,0.691895
1528184183036629,-0.637695,-0.689453,0.693848
1528184183051437,-0.564453,-0.635254,0.652832
1528184183077489,-0.576172,-0.567871,0.589844
1528184183096667,-0.569824,-0.571777,0.560547
1528184183112018,-0.574219,-0.609863,0.546387
1528184183133900,-0.571777,-0.627441,0.542969
1528184183157899,-0.53125,-0.640137,0.509766
1528184183172065,-0.464355,-0.615723,0.532227
1528184183194520,-0.403809,-0.628906,0.491699
1528184183212473,-0.384766,-0.599609,0.505859
1528184183239401,-0.396973,-0.599609,0.500488
1528184183254378,-0.387695,-0.614258,0.473145
1528184183271727,-0.356934,-0.641602,0.461426
1528184183291741,-0.345703,-0.621582,0.450195
