timestamp,x,y,z,w
1528184185608621,-0.163879,0.640198,-0.330444,-0.673889
1528184185631593,-0.163025,0.640259,-0.330688,-0.67395
1528184185655492,-0.162292,0.640076,-0.331482,-0.673889
1528184185670468,-0.160828,0.639771,-0.332458,-0.674011
1528184185691397,-0.156189,0.640991,-0.332458,-0.674011
1528184185716331,-0.141846,0.645996,-0.333008,-0.672119
1528184185767193,-0.119812,0.652222,-0.339966,-0.66687
1528184185768191,-0.102112,0.652954,-0.356445,-0.660461
1528184185776170,-0.0916748,0.64624,-0.382568,-0.653931
1528184185791132,-0.0819702,0.635864,-0.412598,-0.647095
1528184185820065,-0.0695801,0.624023,-0.444885,-0.638611
1528184185828033,-0.0545654,0.611572,-0.478394,-0.627869
1528184185848975,-0.0366211,0.598511,-0.512634,-0.614502
1528184185872912,-0.0164795,0.585266,-0.546936,-0.598389
1528184185918790,0.00402832,0.570313,-0.581787,-0.579956
1528184185919786,0.0241699,0.552673,-0.616882,-0.559875
1528184185931754,0.0455933,0.534424,-0.650452,-0.537781
1528184185946714,0.0686035,0.516602,-0.681702,-0.51355
1528184185969652,0.092041,0.497742,-0.711182,-0.487915
1528184185993588,0.116577,0.478882,-0.738159,-0.460693
1528184186016527,0.141357,0.459045,-0.763306,-0.432068
1528184186031488,0.16571,0.438904,-0.785767,-0.403137
1528184186053428,0.189636,0.418152,-0.80603,-0.373535
1528184186074372,0.212646,0.398804,-0.82312,-0.343811
1528184186098318,0.235291,0.381653,-0.836975,-0.313904
1528184186113269,0.256653,0.364929,-0.84845,-0.28479
1528184186135221,0.275635,0.346985,-0.858582,-0.257874
1528184186150184,0.29248,0.329224,-0.866943,-0.233521
1528184186181090,0.308228,0.313171,-0.872986,-0.211853
1528184186195051,0.32251,0.298401,-0.877502,-0.192261
1528184186210010,0.335205,0.285095,-0.880798,-0.174866
1528184186233946,0.345947,0.27417,-0.882996,-0.159729
1528184186261872,0.355042,0.265564,-0.88446,-0.145752
1528184186270847,0.361816,0.259949,-0.885193,-0.133972
1528184186293787,0.367004,0.254883,-0.885986,-0.124146
1528184186321712,0.371155,0.251038,-0.886475,-0.115967
1528184186330714,0.375732,0.250244,-0.885742,-0.108093
1528184186353627,0.383728,0.253845,-0.882263,-0.0994873
1528184186376575,0.395386,0.257629,-0.877075,-0.0895386
1528184186390527,0.405884,0.257568,-0.872986,-0.0823975
1528184186414112,0.409302,0.253418,-0.872925,-0.0790405
1528184186435428,0.405151,0.249023,-0.876221,-0.0778809
1528184186457289,0.394775,0.249207,-0.88092,-0.0774536
1528184186473953,0.383606,0.251038,-0.885193,-0.0792847
1528184186496193,0.377686,0.25354,-0.886841,-0.0811157
1528184186519831,0.375732,0.259277,-0.885803,-0.0831909
1528184186533795,0.375916,0.264099,-0.884033,-0.0859985
1528184186556067,0.376953,0.269043,-0.881836,-0.0888672
1528184186577272,0.380127,0.271423,-0.879578,-0.090332
1528184186601223,0.384094,0.272278,-0.877563,-0.0909424
1528184186616135,0.388,0.274536,-0.875061,-0.0913696
1528184186637430,0.391663,0.276672,-0.872742,-0.0915527
1528184186654034,0.394958,0.278198,-0.870728,-0.0922852
1528184186683952,0.397766,0.277161,-0.869751,-0.0923462
1528184186696918,0.39978,0.276123,-0.869263,-0.0912476
1528184186714172,0.400208,0.276428,-0.869141,-0.0894775
1528184186736112,0.399719,0.27771,-0.869202,-0.0874634
1528184186750352,0.398621,0.279663,-0.869202,-0.0858154
1528184186774049,0.397888,0.28302,-0.86853,-0.0848389
1528184186795959,0.398438,0.285339,-0.867554,-0.0844116
1528184186810917,0.400513,0.28656,-0.866333,-0.0831909
1528184186833862,0.403687,0.28656,-0.864868,-0.0831909
1528184186856126,0.405762,0.285828,-0.864014,-0.0846558
1528184186878743,0.404236,0.28595,-0.864502,-0.0862427
1528184186899730,0.398438,0.287537,-0.866577,-0.0871582
1528184186915671,0.388,0.290894,-0.870117,-0.0883179
1528184186938571,0.377319,0.29248,-0.873962,-0.0915527
1528184186961511,0.372986,0.290283,-0.876221,-0.0943604
1528184186975478,0.372742,0.288269,-0.876648,-0.09729
1528184186998542,0.374268,0.288757,-0.875549,-0.0999756
1528184187021405,0.376465,0.291687,-0.873413,-0.101746
1528184187043296,0.379578,0.294983,-0.870911,-0.101868
1528184187058262,0.382874,0.296692,-0.868958,-0.101257
1528184187081190,0.386353,0.295959,-0.867859,-0.0997925
1528184187102179,0.389282,0.294495,-0.867188,-0.0986328
1528184187126082,0.391846,0.293457,-0.866516,-0.0975952
1528184187141031,0.39386,0.292419,-0.86615,-0.0957031
1528184187154992,0.395508,0.291138,-0.86615,-0.0926514
1528184187178928,0.396545,0.29071,-0.866211,-0.0888672
1528184187200869,0.397949,0.292236,-0.865356,-0.0860596
1528184187221813,0.400635,0.294067,-0.863403,-0.0869751
1528184187238768,0.404846,0.291077,-0.862183,-0.0895386
1528184187260709,0.411316,0.284973,-0.861084,-0.09021
1528184187282654,0.41626,0.282593,-0.860046,-0.085144
1528184187298608,0.415955,0.286621,-0.85968,-0.0765381
1528184187321605,0.409363,0.291992,-0.861633,-0.069458
1528184187342748,0.397888,0.293152,-0.866699,-0.067688
1528184187358463,0.38562,0.290649,-0.872864,-0.0705566
1528184187381388,0.378967,0.28717,-0.876709,-0.0732422
1528184187402579,0.377136,0.289917,-0.876343,-0.0757446
1528184187418289,0.377747,0.296448,-0.87384,-0.076355
1528184187442225,0.37915,0.300171,-0.871826,-0.0780029
1528184187462435,0.381226,0.301514,-0.870178,-0.0808716
1528184187485111,0.383423,0.302063,-0.868835,-0.0830688
1528184187501101,0.385742,0.303589,-0.867126,-0.0847778
