timestamp,roll,pitch,yaw
1528184172438416,1.15846,-1.34954,-2.74529
1528184172454373,1.15645,-1.35229,-2.74356
1528184172477312,1.15519,-1.35502,-2.74255
1528184172500250,1.15303,-1.35772,-2.74036
1528184172515210,1.1498,-1.35999,-2.73699
1528184172539146,1.14651,-1.36187,-2.73348
1528184172559094,1.14328,-1.36335,-2.72969
1528184172574054,1.14129,-1.36491,-2.72635
1528184172611952,1.14022,-1.3662,-2.72319
1528184172621925,1.13962,-1.36634,-2.7204
1528184172627908,1.13952,-1.36629,-2.71775
1528184172646878,1.14002,-1.36583,-2.71608
1528184172665808,1.14066,-1.36565,-2.71445
1528184172698720,1.14146,-1.36534,-2.71277
1528184172713680,1.14363,-1.36446,-2.71264
1528184172762549,1.14835,-1.36385,-2.71543
1528184172762549,1.1545,-1.36403,-2.72057
1528184172769530,1.15801,-1.36408,-2.72547
1528184172788480,1.16054,-1.36435,-2.73182
1528184172808428,1.16189,-1.36611,-2.73869
1528184172823392,1.16017,-1.36877,-2.74415
1528184172844330,1.15595,-1.37194,-2.74804
1528184172866325,1.14912,-1.37514,-2.74963
1528184172892202,1.14088,-1.37929,-2.74886
1528184172904172,1.12814,-1.38231,-2.74269
1528184172926164,1.11453,-1.38472,-2.73403
1528184172949057,1.10216,-1.38603,-2.72501
1528184172964017,1.09024,-1.38505,-2.71543
1528184172985990,1.08165,-1.3828,-2.70808
1528184173008890,1.07652,-1.37998,-2.70339
1528184173023888,1.07203,-1.3757,-2.69925
1528184173046824,1.06988,-1.37048,-2.69712
1528184173068730,1.06931,-1.36548,-2.69606
1528184173083690,1.06962,-1.36077,-2.69541
1528184173106687,1.06986,-1.35594,-2.69448
1528184173137698,1.06918,-1.35161,-2.69239
1528184173145525,1.06786,-1.34794,-2.68972
1528184173167495,1.06687,-1.3446,-2.68738
1528184173184421,1.06728,-1.34209,-2.68575
1528184173205380,1.06895,-1.33995,-2.68456
1528184173226312,1.07409,-1.33809,-2.68595
1528184173244261,1.08168,-1.33661,-2.68942
1528184173265222,1.09008,-1.33447,-2.69436
1528184173286150,1.10004,-1.33333,-2.70156
1528184173304102,1.10817,-1.33225,-2.70886
1528184173333024,1.1151,-1.33209,-2.71639
1528184173345989,1.12002,-1.33255,-2.72326
1528184173363941,1.12397,-1.33369,-2.7302
1528184173392864,1.12572,-1.33571,-2.73541
1528184173413861,1.12537,-1.33835,-2.73858
1528184173424836,1.12297,-1.3411,-2.73894
1528184173451761,1.12023,-1.34457,-2.73676
1528184173466668,1.1181,-1.34737,-2.73328
1528184173484667,1.11744,-1.3504,-2.72937
1528184173505563,1.11679,-1.35268,-2.72528
1528184173527532,1.11591,-1.35516,-2.72191
1528184173544459,1.11302,-1.3578,-2.71807
1528184173568395,1.10723,-1.35984,-2.71292
1528184173589339,1.09961,-1.36185,-2.70706
1528184173612281,1.08984,-1.36338,-2.69971
1528184173627285,1.08092,-1.36436,-2.69314
1528184173646218,1.07182,-1.36472,-2.68577
1528184173664170,1.06274,-1.36428,-2.67704
1528184173694099,1.05664,-1.3633,-2.6696
1528184173707030,1.05253,-1.3612,-2.6635
1528184173724084,1.04793,-1.35879,-2.65676
1528184173754056,1.04489,-1.35534,-2.65189
1528184173768860,1.04472,-1.35217,-2.64959
1528184173790868,1.04878,-1.34945,-2.65138
1528184173805923,1.05504,-1.34663,-2.65651
1528184173836697,1.0624,-1.34465,-2.66424
1528184173849806,1.06595,-1.34234,-2.67107
1528184173865601,1.06744,-1.34095,-2.67757
1528184173888540,1.06564,-1.33991,-2.68201
1528184173917480,1.06321,-1.33885,-2.6853
1528184173925440,1.06179,-1.33699,-2.68777
1528184173948389,1.06387,-1.33567,-2.69017
1528184173971318,1.06791,-1.3329,-2.69104
1528184173985456,1.07692,-1.32946,-2.69329
1528184174008401,1.08809,-1.32513,-2.69546
1528184174031344,1.10157,-1.32102,-2.6984
1528184174052438,1.11495,-1.31623,-2.7016
1528184174068291,1.12763,-1.31242,-2.70484
1528184174091172,1.14023,-1.30972,-2.70986
1528184174113396,1.15147,-1.30817,-2.71575
1528184174134417,1.16068,-1.30776,-2.72222
1528184174151216,1.16768,-1.30962,-2.72771
1528184174172318,1.17084,-1.31288,-2.73004
1528184174196095,1.1741,-1.31719,-2.73285
1528184174211064,1.17593,-1.32276,-2.73511
1528184174232155,1.17554,-1.32999,-2.73602
